資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-06,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-06,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-06,12581,其祥一KY,等價,107.50,-1.00,107.50,107.50,107.50,3,16,"1,720,000",107.50,107.50,118.25,96.75
2016-09-06,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-06,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-06,13162,上曜二,議價,,,,,,,,,,,,
2016-09-06,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-06,13361,台翰一,議價,,,,,,,,,,,,
2016-09-06,14321,大魯閣一,等價,107.80,,107.80,107.80,107.80,2,15,"1,617,000",107.80,107.80,118.55,97.05
2016-09-06,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-06,14322,大魯閣二,等價,103.50,+0.70,103.00,103.50,103.00,3,6,"620,500",103.41,103.50,113.85,93.15
2016-09-06,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-06,14423,名軒三,等價,128.00,-1.00,128.00,128.00,128.00,3,3,"384,000",128.00,128.00,140.80,115.20
2016-09-06,14423,名軒三,議價,,,,,,,,,,,,
2016-09-06,14641,得力一,等價,136.70,+0.20,136.70,136.70,136.70,1,1,"136,700",136.70,136.70,150.00,123.05
2016-09-06,14641,得力一,議價,,,,,,,,,,,,
2016-09-06,14642,得力二,等價,140.20,+0.20,140.20,140.20,140.20,1,1,"140,200",140.20,140.20,154.00,126.20
2016-09-06,14642,得力二,議價,,,,,,,,,,,,
2016-09-06,14662,聚隆二,等價,,,,,,,,,104.00,113.00,124.30,101.70
2016-09-06,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-06,14663,聚隆三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-09-06,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-06,14774,聚陽四,等價,,,,,,,,,229.00,227.00,249.00,205.00
2016-09-06,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-06,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-09-06,15061,正道一,議價,,,,,,,,,,,,
2016-09-06,15302,亞崴二,等價,100.50,-0.10,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2016-09-06,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-06,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-06,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-06,15695,濱川五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-09-06,15695,濱川五,議價,,,,,,,,,,,,
2016-09-06,15822,信錦二,等價,,,,,,,,,105.98,106.05,116.65,95.45
2016-09-06,15822,信錦二,議價,,,,,,,,,,,,
2016-09-06,15831,程泰一,等價,102.00,+1.25,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2016-09-06,15831,程泰一,議價,,,,,,,,,,,,
2016-09-06,15861,和勤一,等價,115.50,-0.65,115.50,115.50,115.00,14,83,"9,578,500",115.40,115.50,127.05,103.95
2016-09-06,15861,和勤一,議價,,,,,,,,,,,,
2016-09-06,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-06,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-06,15892,永冠二KY,等價,102.35,+0.15,102.00,102.35,102.00,4,41,"4,186,350",102.10,102.35,112.55,92.15
2016-09-06,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-06,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-09-06,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-06,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-06,15951,川寶一,議價,,,,,,,,,,,,
2016-09-06,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-06,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-06,17071,葡萄王一,等價,148.00,+1.10,145.80,148.60,145.60,43,91,"13,361,450",146.82,148.00,162.00,133.20
2016-09-06,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-06,17091,和益一,等價,123.00,+0.45,123.20,123.20,123.00,3,6,"739,000",123.16,123.00,135.30,110.70
2016-09-06,17091,和益一,議價,,,,,,,,,,,,
2016-09-06,17121,興農一,等價,111.40,+2.40,109.50,111.50,109.40,21,42,"4,644,350",110.57,111.40,122.50,100.30
2016-09-06,17121,興農一,議價,,,,,,,,,,,,
2016-09-06,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-09-06,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-06,17151,萬洲一,等價,,,,,,,,,105.00,102.00,112.20,91.80
2016-09-06,17151,萬洲一,議價,,,,,,,,,,,,
2016-09-06,17152,萬洲二,等價,102.00,+0.60,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2016-09-06,17152,萬洲二,議價,,,,,,,,,,,,
2016-09-06,17153,萬洲三,等價,101.00,-1.95,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2016-09-06,17153,萬洲三,議價,,,,,,,,,,,,
2016-09-06,17301,花仙子一,等價,,,,,,,,,112.05,112.50,123.75,101.25
2016-09-06,17301,花仙子一,議價,,,,,,,,,,,,
2016-09-06,17332,五鼎二,等價,,,,,,,,,107.84,107.90,118.65,97.15
2016-09-06,17332,五鼎二,議價,,,,,,,,,,,,
2016-09-06,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-09-06,17522,南光二,議價,,,,,,,,,,,,
2016-09-06,18083,潤隆三,等價,147.00,+3.95,147.00,147.00,147.00,35,64,"9,408,000",147.00,147.00,161.00,132.30
2016-09-06,18083,潤隆三,議價,,,,,,,,,,,,
2016-09-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-09-06,18153,富喬三,議價,,,,,,,,,,,,
