資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-29,21151,六暉一KY,等價,107.80,+0.80,107.00,107.80,107.00,9,16,"1,714,100",107.13,107.80,118.55,97.05
2016-08-29,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-29,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-29,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-29,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-29,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-29,22302,泰茂二,等價,,,,,,,,,102.45,106.20,116.80,95.60
2016-08-29,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-29,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-29,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-29,22312,為升二,等價,114.00,,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2016-08-29,22312,為升二,議價,,,,,,,,,,,,
2016-08-29,233201,友訊E1,等價,107.90,-0.10,108.00,108.00,107.00,10,55,"5,909,000",107.43,107.90,118.65,97.15
2016-08-29,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-29,23602,致茂二,等價,119.90,-0.60,120.10,120.10,119.10,21,44,"5,259,500",119.53,119.90,131.85,107.95
2016-08-29,23602,致茂二,議價,,,,,,,,,,,,
2016-08-29,23671,燿華一,等價,107.70,+0.70,107.00,107.80,107.00,31,107,"11,499,100",107.46,107.70,118.45,96.95
2016-08-29,23671,燿華一,議價,,,,,,,,,,,,
2016-08-29,23672,燿華二,等價,109.00,+0.50,108.50,109.00,108.50,2,2,"217,500",108.75,109.00,119.90,98.10
2016-08-29,23672,燿華二,議價,,,,,,,,,,,,
2016-08-29,23935,億光五,等價,100.80,-0.20,100.60,100.80,100.60,2,6,"604,000",100.66,100.80,110.85,90.75
2016-08-29,23935,億光五,議價,,,,,,,,,,,,
2016-08-29,23936,億光六,等價,,,,,,,,,98.72,98.80,108.65,88.95
2016-08-29,23936,億光六,議價,,,,,,,,,,,,
2016-08-29,24022,毅嘉二,等價,,,,,,,,,97.68,97.70,107.45,87.95
2016-08-29,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-29,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-29,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-29,24063,國碩三,等價,108.00,-0.30,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2016-08-29,24063,國碩三,議價,,,,,,,,,,,,
2016-08-29,24194,仲琦四,等價,115.00,+2.00,114.50,115.00,114.50,17,99,"11,369,600",114.84,115.00,126.50,103.50
2016-08-29,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-29,24268,鼎元八,等價,112.50,+1.20,112.00,112.50,112.00,5,15,"1,685,000",112.33,112.50,123.75,101.25
2016-08-29,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-29,24371,旺詮一,等價,107.00,+0.20,107.00,107.00,107.00,3,3,"321,000",107.00,107.00,117.70,96.30
2016-08-29,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-29,24391,美律一,等價,109.65,-0.35,109.00,110.70,108.70,34,93,"10,214,400",109.83,109.65,120.60,98.70
2016-08-29,24391,美律一,議價,,,,,,,,,,,,
2016-08-29,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-08-29,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-29,24442,友旺二,等價,107.00,+0.45,107.00,107.00,107.00,2,7,"749,000",107.00,107.00,117.70,96.30
2016-08-29,24442,友旺二,議價,,,,,,,,,,,,
2016-08-29,24564,奇力新四,等價,103.80,+0.30,103.50,103.90,103.30,16,64,"6,624,800",103.51,103.80,114.15,93.45
2016-08-29,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-29,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,4,6,"587,400",97.90,97.90,107.65,88.15
2016-08-29,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-29,24614,光群雷四,等價,108.80,+0.35,108.75,108.80,108.20,4,16,"1,737,550",108.59,108.80,119.65,97.95
2016-08-29,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-29,24615,光群雷五,等價,106.50,+0.35,106.50,106.60,106.10,13,56,"5,958,550",106.40,106.50,117.15,95.85
2016-08-29,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-29,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-29,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-29,24781,大毅一,等價,,,,,,,,,103.10,103.00,113.30,92.70
2016-08-29,24781,大毅一,議價,,,,,,,,,,,,
2016-08-29,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-08-29,24816,強茂六,議價,,,,,,,,,,,,
2016-08-29,24865,一詮五,等價,99.25,-0.20,99.45,99.45,99.25,23,52,"5,165,000",99.32,99.25,109.15,89.35
2016-08-29,24865,一詮五,議價,,,,,,,,,,,,
2016-08-29,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-29,25151,中工一,議價,,,,,,,,,,,,
2016-08-29,25152,中工二,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-08-29,25152,中工二,議價,,,,,,,,,,,,
2016-08-29,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-29,25281,皇普一,議價,,,,,,,,,,,,
2016-08-29,25352,達欣工二,等價,,,,,,,,,102.50,101.40,111.50,91.30
2016-08-29,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-29,25353,達欣工三,等價,,,,,,,,,101.28,101.30,111.40,91.20
2016-08-29,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-29,25375,聯上發五,等價,102.45,,102.45,102.45,102.45,13,44,"4,507,800",102.45,102.45,112.65,92.25
2016-08-29,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-29,25383,基泰三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-29,25383,基泰三,議價,,,,,,,,,,,,
2016-08-29,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-29,25962,綠意二,議價,,,,,,,,,,,,
2016-08-29,26011,益航一,等價,101.45,,101.45,101.45,101.45,2,10,"1,014,500",101.45,101.45,111.55,91.35
2016-08-29,26011,益航一,議價,,,,,,,,,,,,
2016-08-29,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-29,26012,益航二,議價,,,,,,,,,,,,
2016-08-29,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-29,26094,陽明四,議價,,,,,,,,,,,,
2016-08-29,26105,華航五,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-08-29,26105,華航五,議價,,,,,,,,,,,,
2016-08-29,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-29,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-29,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-08-29,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-29,26163,山隆三,等價,119.00,,119.00,119.00,119.00,3,4,"476,000",119.00,119.00,130.90,107.10
2016-08-29,26163,山隆三,議價,,,,,,,,,,,,
2016-08-29,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-29,26362,台驊二,議價,,,,,,,,,,,,
2016-08-29,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-29,26363,台驊三,議價,,,,,,,,,,,,
2016-08-29,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-29,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-29,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-29,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-29,26411,正德一,等價,109.30,+0.20,109.30,109.30,109.30,1,2,"218,600",109.30,109.30,120.20,98.40
2016-08-29,26411,正德一,議價,,,,,,,,,,,,
2016-08-29,26412,正德二,等價,104.85,+0.85,104.80,104.85,104.80,2,2,"209,650",104.82,104.85,115.30,94.40
2016-08-29,26412,正德二,議價,,,,,,,,,,,,
2016-08-29,27071,晶華一,等價,,,,,,,,,99.00,98.20,108.00,88.40
2016-08-29,27071,晶華一,議價,,,,,,,,,,,,
2016-08-29,27072,晶華二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2016-08-29,27072,晶華二,議價,,,,,,,,,,,,
2016-08-29,27261,雅茗一KY,等價,,,,,,,,,150.50,148.00,162.00,133.20
2016-08-29,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-29,27321,六角一,等價,138.00,+1.00,138.00,138.00,138.00,2,6,"828,000",138.00,138.00,151.00,124.20
2016-08-29,27321,六角一,議價,,,,,,,,,,,,
2016-08-29,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-08-29,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-29,28411,台開一,等價,,,,,,,,,106.29,107.80,118.55,97.05
2016-08-29,28411,台開一,議價,,,,,,,,,,,,
2016-08-29,288602,兆豐金E2,等價,101.10,,101.00,101.10,101.00,7,45,"4,547,200",101.04,101.10,111.20,91.00
2016-08-29,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-08-29,28883,新光金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-08-29,28883,新光金二,議價,,,,,,,,,,,,
2016-08-29,28884,新光金三,等價,99.00,+0.05,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,108.90,89.10
2016-08-29,28884,新光金三,議價,,,,,,,,,,,,
2016-08-29,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-08-29,29242,東凌二KY,議價,,,,,,,,,,,,
2016-08-29,29243,東凌三KY,等價,,,,,,,,,98.45,98.45,108.25,88.65
2016-08-29,29243,東凌三KY,議價,,,,,,,,,,,,
2016-08-29,30102,華立二,等價,100.85,-0.15,100.85,100.85,100.85,8,53,"5,345,050",100.85,100.85,110.90,90.80
2016-08-29,30102,華立二,議價,,,,,,,,,,,,
2016-08-29,30181,同開一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-08-29,30181,同開一,議價,,,,,,,,,,,,
2016-08-29,30182,同開二,等價,106.00,+1.80,103.80,106.60,103.05,5,17,"1,779,250",104.66,106.00,116.60,95.40
2016-08-29,30182,同開二,議價,,,,,,,,,,,,
2016-08-29,30235,信邦五,等價,,,,,,,,,188.50,190.00,209.00,171.00
2016-08-29,30235,信邦五,議價,,,,,,,,,,,,
2016-08-29,30292,零壹二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-29,30292,零壹二,議價,,,,,,,,,,,,
2016-08-29,30334,威健四,等價,104.00,,104.75,104.75,104.00,19,107,"11,130,000",104.01,104.00,114.40,93.60
2016-08-29,30334,威健四,議價,,,,,,,,,,,,
2016-08-29,30365,文曄五,等價,122.30,+0.05,121.20,122.30,121.00,17,35,"4,254,600",121.56,122.30,134.50,110.10
2016-08-29,30365,文曄五,議價,,,,,,,,,,,,
2016-08-29,30476,訊舟六,等價,110.95,+1.15,111.00,111.00,110.95,3,4,"443,950",110.98,110.95,122.00,99.90
2016-08-29,30476,訊舟六,議價,,,,,,,,,,,,
2016-08-29,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-08-29,30481,益登一,議價,,,,,,,,,,,,
2016-08-29,30543,立萬利三,等價,,,,,,,,,107.00,106.90,117.55,96.25
2016-08-29,30543,立萬利三,議價,,,,,,,,,,,,
2016-08-29,30861,華義一,等價,,,,,,,,,105.85,102.00,112.20,91.80
2016-08-29,30861,華義一,議價,,,,,,,,,,,,
2016-08-29,31281,昇銳一,等價,,,,,,,,,106.00,104.40,114.80,94.00
2016-08-29,31281,昇銳一,議價,,,,,,,,,,,,
2016-08-29,31491,正達一,等價,,,,,,,,,98.70,98.70,108.55,88.85
2016-08-29,31491,正達一,議價,,,,,,,,,,,,
2016-08-29,31492,正達二,等價,94.10,,94.10,94.10,94.10,9,15,"1,411,500",94.10,94.10,103.50,84.70
2016-08-29,31492,正達二,議價,,,,,,,,,,,,
2016-08-29,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-08-29,31631,波若威一,議價,,,,,,,,,,,,
2016-08-29,31711,新洲一,等價,,,,,,,,,106.27,106.90,117.55,96.25
2016-08-29,31711,新洲一,議價,,,,,,,,,,,,
2016-08-29,32052,佰研二,等價,,,,,,,,,181.00,199.00,218.00,180.00
2016-08-29,32052,佰研二,議價,,,,,,,,,,,,
2016-08-29,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-29,32242,三顧二,議價,,,,,,,,,,,,
2016-08-29,32341,光環一,等價,102.00,,101.60,102.00,101.60,5,41,"4,166,000",101.60,102.00,112.20,91.80
2016-08-29,32341,光環一,議價,,,,,,,,,,,,
2016-08-29,32342,光環二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2016-08-29,32342,光環二,議價,,,,,,,,,,,,
2016-08-29,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-08-29,32522,海灣二,議價,,,,,,,,,,,,
2016-08-29,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-08-29,32523,海灣三,議價,,,,,,,,,,,,
2016-08-29,32721,東碩一,等價,,,,,,,,,101.45,101.35,111.45,91.25
2016-08-29,32721,東碩一,議價,,,,,,,,,,,,
2016-08-29,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-08-29,32881,點晶一,議價,,,,,,,,,,,,
2016-08-29,32893,宜特三,等價,130.00,,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,143.00,117.00
2016-08-29,32893,宜特三,議價,,,,,,,,,,,,
2016-08-29,32994,帛漢四,等價,118.50,+3.25,118.50,118.50,118.50,1,5,"592,500",118.50,118.50,130.35,106.65
2016-08-29,32994,帛漢四,議價,,,,,,,,,,,,
2016-08-29,33222,建舜電二,等價,104.00,+1.05,102.95,104.00,102.95,5,14,"1,445,800",103.27,104.00,114.40,93.60
2016-08-29,33222,建舜電二,議價,,,,,,,,,,,,
2016-08-29,33242,雙鴻二,等價,183.00,+4.00,179.00,185.00,179.00,18,25,"4,577,000",183.08,183.00,201.00,165.00
2016-08-29,33242,雙鴻二,議價,,,,,,,,,,,,
2016-08-29,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-08-29,33252,旭品二,議價,,,,,,,,,,,,
2016-08-29,33381,泰碩一,等價,107.50,+0.50,107.00,108.00,107.00,4,26,"2,799,500",107.67,107.50,118.25,96.75
2016-08-29,33381,泰碩一,議價,,,,,,,,,,,,
2016-08-29,33392,泰谷二,等價,,,,,,,,,102.00,98.30,108.10,88.50
2016-08-29,33392,泰谷二,議價,,,,,,,,,,,,
2016-08-29,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-08-29,33393,泰谷三,議價,,,,,,,,,,,,
2016-08-29,33835,新世紀五,等價,,,,,,,,,98.55,98.65,108.50,88.80
2016-08-29,33835,新世紀五,議價,,,,,,,,,,,,
2016-08-29,34382,類比科二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-29,34382,類比科二,議價,,,,,,,,,,,,
2016-08-29,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-29,34652,祥業二,議價,,,,,,,,,,,,
2016-08-29,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-08-29,34841,崧騰一,議價,,,,,,,,,,,,
2016-08-29,35262,凡甲二,等價,,,,,,,,,197.00,323.00,355.00,291.00
2016-08-29,35262,凡甲二,議價,,,,,,,,,,,,
2016-08-29,35352,晶彩科二,等價,,,,,,,,,111.21,111.00,122.10,99.90
2016-08-29,35352,晶彩科二,議價,,,,,,,,,,,,
2016-08-29,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-08-29,35451,敦泰一,議價,,,,,,,,,,,,
2016-08-29,35571,嘉威一,等價,,,,,,,,,107.75,105.00,115.50,94.50
2016-08-29,35571,嘉威一,議價,,,,,,,,,,,,
2016-08-29,35641,其陽一,等價,108.00,+0.50,108.00,108.00,108.00,3,12,"1,296,000",108.00,108.00,118.80,97.20
2016-08-29,35641,其陽一,議價,,,,,,,,,,,,
2016-08-29,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-08-29,35761,新日光一,議價,,,,,,,,,,,,
2016-08-29,35762,新日光二,等價,,,,,,,,,107.95,115.00,126.50,103.50
2016-08-29,35762,新日光二,議價,,,,,,,,,,,,
2016-08-29,35801,友威科一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-08-29,35801,友威科一,議價,,,,,,,,,,,,
2016-08-29,35941,磐儀一,等價,,,,,,,,,99.90,100.15,110.15,90.15
2016-08-29,35941,磐儀一,議價,,,,,,,,,,,,
2016-08-29,36072,谷崧二,等價,100.40,,100.40,100.40,100.40,1,20,"2,008,000",100.40,100.40,110.40,90.40
2016-08-29,36072,谷崧二,議價,,,,,,,,,,,,
2016-08-29,36091,東林一,等價,104.00,+1.70,104.80,104.80,104.00,4,40,"4,168,000",104.20,104.00,114.40,93.60
2016-08-29,36091,東林一,議價,,,,,,,,,,,,
2016-08-29,36111,鼎翰一,等價,,,,,,,,,101.23,100.70,110.75,90.65
2016-08-29,36111,鼎翰一,議價,,,,,,,,,,,,
2016-08-29,36251,西勝一,等價,140.00,+6.00,139.50,140.00,139.50,10,36,"5,038,500",139.95,140.00,154.00,126.00
2016-08-29,36251,西勝一,議價,,,,,,,,,,,,
2016-08-29,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-08-29,36311,晟楠一,議價,,,,,,,,,,,,
2016-08-29,36624,樂陞四,等價,112.30,-3.60,112.00,112.40,111.00,13,38,"4,262,650",112.17,112.30,123.50,101.10
2016-08-29,36624,樂陞四,議價,,,,,,,,,,,,
2016-08-29,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-08-29,36625,樂陞五,議價,,,,,,,,,,,,
2016-08-29,36626,樂陞六,等價,108.80,-2.35,105.55,108.80,105.20,3,4,"425,100",106.27,108.80,119.65,97.95
2016-08-29,36626,樂陞六,議價,,,,,,,,,,,,
2016-08-29,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-08-29,36631,鑫科一,議價,,,,,,,,,,,,
2016-08-29,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-08-29,36632,鑫科二,議價,,,,,,,,,,,,
2016-08-29,36911,碩禾一,等價,103.20,,102.70,103.20,102.70,2,2,"205,900",102.95,103.20,113.50,92.90
2016-08-29,36911,碩禾一,議價,,,,,,,,,,,,
2016-08-29,36931,營邦一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2016-08-29,36931,營邦一,議價,,,,,,,,,,,,
2016-08-29,36981,隆達一,等價,,,,,,,,,99.00,133.50,146.85,120.15
2016-08-29,36981,隆達一,議價,,,,,,,,,,,,
2016-08-29,36982,隆達二,等價,,,,,,,,,100.75,100.60,110.65,90.55
2016-08-29,36982,隆達二,議價,,,,,,,,,,,,
2016-08-29,37021,大聯大一,等價,107.00,-0.40,107.55,107.55,106.50,19,94,"10,039,900",106.80,107.00,117.70,96.30
2016-08-29,37021,大聯大一,議價,,,,,,,,,,,,
2016-08-29,37071,漢磊一,等價,116.40,,116.40,116.90,116.40,5,14,"1,631,600",116.54,116.40,128.00,104.80
2016-08-29,37071,漢磊一,議價,,,,,,,,,,,,
2016-08-29,41045,佳醫五,等價,127.00,+0.20,127.00,127.00,127.00,1,2,"254,000",127.00,127.00,139.70,114.30
2016-08-29,41045,佳醫五,議價,,,,,,,,,,,,
2016-08-29,41093,穆拉德三,等價,111.00,+2.00,110.00,111.00,110.00,2,49,"5,434,000",110.89,111.00,122.10,99.90
2016-08-29,41093,穆拉德三,議價,,,,,,,,,,,,
2016-08-29,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-08-29,41134,聯上四,議價,,,,,,,,,,,,
2016-08-29,41145,健喬五,等價,,,,,,,,,115.00,114.95,126.40,103.50
2016-08-29,41145,健喬五,議價,,,,,,,,,,,,
2016-08-29,41233,晟德三,等價,109.80,+0.80,109.30,109.80,109.30,6,9,"986,100",109.56,109.80,120.75,98.85
