資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-12,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-12,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-12,12581,其祥一KY,等價,108.05,+0.05,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2016-09-12,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-12,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-12,13162,上曜二,議價,,,,,,,,,,,,
2016-09-12,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-12,13361,台翰一,議價,,,,,,,,,,,,
2016-09-12,14321,大魯閣一,等價,,,,,,,,,107.68,107.70,118.45,96.95
2016-09-12,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-12,14322,大魯閣二,等價,102.90,+0.10,102.90,102.90,102.90,1,3,"308,700",102.90,102.90,113.15,92.65
2016-09-12,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-12,14423,名軒三,等價,128.00,+2.50,127.00,128.00,127.00,2,3,"383,000",127.66,128.00,140.80,115.20
2016-09-12,14423,名軒三,議價,,,,,,,,,,,,
2016-09-12,14641,得力一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-09-12,14641,得力一,議價,,,,,,,,,,,,
2016-09-12,14642,得力二,等價,140.95,-3.05,140.95,140.95,140.95,1,1,"140,950",140.95,140.95,155.00,126.90
2016-09-12,14642,得力二,議價,,,,,,,,,,,,
2016-09-12,14662,聚隆二,等價,,,,,,,,,104.00,117.00,128.70,105.30
2016-09-12,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-12,14663,聚隆三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-09-12,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-12,14774,聚陽四,等價,,,,,,,,,229.00,227.00,249.00,205.00
2016-09-12,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-12,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-09-12,15061,正道一,議價,,,,,,,,,,,,
2016-09-12,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-09-12,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-12,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-12,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-12,15695,濱川五,等價,113.00,,113.00,113.00,113.00,1,6,"678,000",113.00,113.00,124.30,101.70
2016-09-12,15695,濱川五,議價,,,,,,,,,,,,
2016-09-12,15822,信錦二,等價,106.55,-1.45,105.50,106.80,105.50,3,6,"635,350",105.89,106.55,117.20,95.90
2016-09-12,15822,信錦二,議價,,,,,,,,,,,,
2016-09-12,15831,程泰一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2016-09-12,15831,程泰一,議價,,,,,,,,,,,,
2016-09-12,15861,和勤一,等價,108.50,-1.50,109.05,109.05,107.55,5,14,"1,510,900",107.92,108.50,119.35,97.65
