資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-31,17811,合世一,議價,,,,,,,,,,,,
2010-12-31,17841,訊聯一,等價,,,,,,,,,125.78,123.35,131.95,114.75
2010-12-31,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-31,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-31,17872,福盈二,議價,,,,,,,,,,,,
2010-12-31,17951,美時一,等價,114.00,-2.30,115.00,115.00,114.00,6,14,"1,600,000",114.28,114.00,121.95,106.05
2010-12-31,17951,美時一,議價,,,,,,,,,,,,
2010-12-31,17952,美時二,等價,114.80,-0.10,110.10,114.80,110.10,2,6,"684,100",114.01,114.80,122.80,106.80
2010-12-31,17952,美時二,議價,,,,,,,,,,,,
2010-12-31,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-31,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-31,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-12-31,18131,寶利一,議價,,,,,,,,,,,,
2010-12-31,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2010-12-31,19023,台紙三,議價,,,,,,,,,,,,
2010-12-31,20064,東鋼四,等價,105.00,+2.90,102.00,105.00,102.00,7,151,"15,852,000",104.98,105.00,112.35,97.65
2010-12-31,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-31,20065,東鋼五,等價,115.95,-0.05,116.40,116.50,115.90,34,266,"30,929,800",116.27,115.95,124.05,107.85
2010-12-31,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-31,20202,美亞二,等價,116.10,-0.40,115.50,116.10,115.50,3,7,"809,100",115.58,116.10,124.20,108.00
2010-12-31,20202,美亞二,議價,,,,,,,,,,,,
2010-12-31,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2010-12-31,20313,新光三,議價,,,,,,,,,,,,
2010-12-31,20342,允強二,等價,,,,,,,,,106.25,106.25,113.65,98.85
2010-12-31,20342,允強二,議價,,,,,,,,,,,,
2010-12-31,20591,川湖一,等價,109.00,+2.00,109.00,109.00,109.00,10,50,"5,450,000",109.00,109.00,116.60,101.40
2010-12-31,20591,川湖一,議價,,,,,,,,,,,,
2010-12-31,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-12-31,20592,川湖二,議價,,,,,,,,,,,,
2010-12-31,21011,南港一,等價,116.00,+0.50,116.00,116.90,116.00,42,438,"50,905,050",116.22,116.00,124.10,107.90
2010-12-31,21011,南港一,議價,,,,,,,,,,,,
2010-12-31,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2010-12-31,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-31,23171,鴻海一,等價,99.60,-0.15,99.75,99.85,99.60,13,524,"52,227,650",99.67,99.60,106.55,92.65
2010-12-31,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-31,23323,友訊三,等價,107.90,+2.05,105.85,107.90,105.85,14,108,"11,534,300",106.79,107.90,115.45,100.35
2010-12-31,23323,友訊三,議價,,,,,,,,,,,,
2010-12-31,23471,聯強一,等價,143.00,+1.00,142.30,143.00,142.00,43,132,"18,832,950",142.67,143.00,153.00,133.00
2010-12-31,23471,聯強一,議價,,,,,,,,,,,,
2010-12-31,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-31,235201,達科E1,議價,,,,,,,,,,,,
2010-12-31,23541,鴻準一,等價,98.20,-0.25,98.10,98.20,98.10,3,20,"1,963,000",98.15,98.20,105.05,91.35
2010-12-31,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-31,23571,華碩一,等價,103.90,+1.10,103.90,103.90,103.90,7,50,"5,195,000",103.90,103.90,111.15,96.65
2010-12-31,23571,華碩一,議價,,,,,,,,,,,,
2010-12-31,23651,昆盈一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-31,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-31,23652,昆盈二,等價,104.50,+2.40,104.50,104.50,104.50,2,15,"1,567,500",104.50,104.50,111.80,97.20
2010-12-31,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-31,23692,菱生二,等價,,,,,,,,,178.10,199.00,212.00,186.00
2010-12-31,23692,菱生二,議價,,,,,,,,,,,,
2010-12-31,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-31,23712,大同二,議價,,,,,,,,,,,,
2010-12-31,23741,佳能一,等價,106.60,,106.50,106.65,106.50,11,95,"10,126,550",106.59,106.60,114.05,99.15
2010-12-31,23741,佳能一,議價,,,,,,,,,,,,
2010-12-31,23772,微星二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-12-31,23772,微星二,議價,,,,,,,,,,,,
2010-12-31,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-31,23832,台光二,議價,,,,,,,,,,,,
2010-12-31,23833,台光三,等價,120.00,,120.00,120.40,120.00,21,47,"5,643,500",120.07,120.00,128.40,111.60
2010-12-31,23833,台光三,議價,,,,,,,,,,,,
2010-12-31,23921,正崴一,等價,102.00,+0.40,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2010-12-31,23921,正崴一,議價,,,,,,,,,,,,
2010-12-31,23933,億光三,等價,107.50,+0.25,107.00,107.50,106.80,25,129,"13,835,200",107.24,107.50,115.00,100.00
2010-12-31,23933,億光三,議價,,,,,,,,,,,,
2010-12-31,23934,億光四,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-12-31,23934,億光四,議價,,,,,,,,,,,,
2010-12-31,24266,鼎元六,等價,,,,,,,,,110.10,110.10,117.80,102.40
2010-12-31,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-31,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2010-12-31,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-31,24483,晶電三,等價,113.20,-1.10,114.00,114.50,113.20,11,27,"3,068,200",113.63,113.20,121.10,105.30
2010-12-31,24483,晶電三,議價,,,,,,,,,,,,
2010-12-31,24511,創見一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-31,24511,創見一,議價,,,,,,,,,,,,
2010-12-31,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-12-31,24563,奇力三,議價,,,,,,,,,,,,
2010-12-31,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2010-12-31,24671,志聖一,議價,,,,,,,,,,,,
2010-12-31,24721,立隆一,等價,,,,,,,,,111.99,112.00,119.80,104.20
2010-12-31,24721,立隆一,議價,,,,,,,,,,,,
2010-12-31,24741,可成一,等價,111.90,+0.60,111.50,112.80,111.40,20,71,"7,947,900",111.97,111.90,119.70,104.10
2010-12-31,24741,可成一,議價,112.00,+0.70,,112.00,112.00,1,100,"11,200,000",,,,
2010-12-31,24815,強茂五,等價,128.00,-0.40,127.30,128.60,127.30,10,16,"2,048,350",128.02,128.00,136.95,119.05
2010-12-31,24815,強茂五,議價,,,,,,,,,,,,
2010-12-31,24843,希華三,等價,137.50,+1.45,137.50,137.50,137.50,1,2,"275,000",137.50,137.50,147.10,127.90
2010-12-31,24843,希華三,議價,,,,,,,,,,,,
2010-12-31,24864,一詮四,等價,99.50,-0.10,99.60,99.60,99.00,8,89,"8,851,100",99.45,99.50,106.45,92.55
2010-12-31,24864,一詮四,議價,,,,,,,,,,,,
2010-12-31,24893,瑞軒三,等價,,,,,,,,,122.99,122.25,130.80,113.70
2010-12-31,24893,瑞軒三,議價,,,,,,,,,,,,
2010-12-31,24894,瑞軒四,等價,101.40,-0.60,101.40,101.40,101.40,1,2,"202,800",101.40,101.40,108.45,94.35
2010-12-31,24894,瑞軒四,議價,,,,,,,,,,,,
2010-12-31,24993,東貝三,等價,111.70,,111.50,111.70,111.50,3,11,"1,227,700",111.60,111.70,119.50,103.90
2010-12-31,24993,東貝三,議價,,,,,,,,,,,,
2010-12-31,25092,全坤二,等價,120.75,+0.05,123.80,123.80,120.75,9,42,"5,129,000",122.11,120.75,129.20,112.30
2010-12-31,25092,全坤二,議價,,,,,,,,,,,,
2010-12-31,25201,冠德一,等價,146.35,+2.55,147.40,149.00,146.35,12,26,"3,852,850",148.18,146.35,156.00,136.15
2010-12-31,25201,冠德一,議價,,,,,,,,,,,,
2010-12-31,25423,興富三,等價,192.00,+4.00,192.00,192.00,192.00,1,10,"1,920,000",192.00,192.00,205.00,179.00
2010-12-31,25423,興富三,議價,,,,,,,,,,,,
2010-12-31,25424,興富四,等價,,,,,,,,,372.00,372.00,398.00,346.00
2010-12-31,25424,興富四,議價,,,,,,,,,,,,
2010-12-31,25461,根基一,等價,,,,,,,,,194.00,194.00,207.00,181.00
2010-12-31,25461,根基一,議價,,,,,,,,,,,,
2010-12-31,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2010-12-31,25472,日勝二,議價,,,,,,,,,,,,
2010-12-31,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-12-31,25482,華固二,議價,,,,,,,,,,,,
2010-12-31,260301,長榮E1,等價,108.60,,108.70,109.30,108.60,19,118,"12,852,300",108.91,108.60,116.20,101.00
2010-12-31,260301,長榮E1,議價,,,,,,,,,,,,
2010-12-31,26033,長榮三,等價,152.00,-2.00,155.00,156.00,151.00,28,60,"9,244,000",154.06,152.00,162.00,141.40
2010-12-31,26033,長榮三,議價,,,,,,,,,,,,
2010-12-31,26162,山隆二,等價,,,,,,,,,143.55,151.00,161.00,140.45
2010-12-31,26162,山隆二,議價,,,,,,,,,,,,
2010-12-31,27041,國賓一,等價,118.00,-0.80,119.30,119.30,118.00,4,22,"2,620,450",119.11,118.00,126.25,109.75
2010-12-31,27041,國賓一,議價,,,,,,,,,,,,
2010-12-31,28551,統證一,等價,104.20,-0.30,104.50,105.00,104.20,53,502,"52,672,550",104.92,104.20,111.45,96.95
2010-12-31,28551,統證一,議價,,,,,,,,,,,,
2010-12-31,28561,元富一,等價,123.85,+0.85,122.30,124.40,122.05,20,94,"11,637,050",123.79,123.85,132.50,115.20
2010-12-31,28561,元富一,議價,,,,,,,,,,,,
2010-12-31,28851,元金一,等價,115.75,+0.65,115.10,116.40,115.10,153,773,"89,546,700",115.84,115.75,123.85,107.65
2010-12-31,28851,元金一,議價,,,,,,,,,,,,
2010-12-31,30032,健和二,等價,,,,,,,,,111.07,111.80,119.60,104.00
2010-12-31,30032,健和二,議價,,,,,,,,,,,,
2010-12-31,30171,奇鋐一,等價,111.00,+0.10,110.20,111.00,110.00,11,66,"7,268,900",110.13,111.00,118.75,103.25
2010-12-31,30171,奇鋐一,議價,,,,,,,,,,,,
2010-12-31,30192,亞光二,等價,126.30,+2.40,125.00,127.70,123.50,49,122,"15,310,850",125.49,126.30,135.10,117.50
2010-12-31,30192,亞光二,議價,,,,,,,,,,,,
2010-12-31,30233,信邦三,等價,108.50,-2.50,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,116.05,100.95
2010-12-31,30233,信邦三,議價,,,,,,,,,,,,
2010-12-31,30263,禾伸三,等價,106.60,-1.40,106.60,106.60,106.60,1,2,"213,200",106.60,106.60,114.05,99.15
2010-12-31,30263,禾伸三,議價,,,,,,,,,,,,
2010-12-31,30271,盛達一,等價,,,,,,,,,108.14,110.00,117.70,102.30
2010-12-31,30271,盛達一,議價,,,,,,,,,,,,
2010-12-31,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2010-12-31,30283,增你三,議價,,,,,,,,,,,,
2010-12-31,30342,聯詠二,等價,111.30,-6.05,111.30,111.30,111.30,1,5,"556,500",111.30,111.30,119.05,103.55
2010-12-31,30342,聯詠二,議價,,,,,,,,,,,,
2010-12-31,30384,全台四,等價,112.50,+0.50,110.95,112.50,110.95,3,11,"1,222,000",111.09,112.50,120.35,104.65
2010-12-31,30384,全台四,議價,,,,,,,,,,,,
2010-12-31,30423,晶技三,等價,111.00,-2.85,113.95,113.95,111.00,3,16,"1,778,950",111.18,111.00,118.75,103.25
2010-12-31,30423,晶技三,議價,,,,,,,,,,,,
2010-12-31,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-12-31,30474,訊舟四,議價,,,,,,,,,,,,
2010-12-31,30602,銘異二,等價,232.00,+6.00,229.00,232.00,229.00,3,4,"925,000",231.25,232.00,248.00,216.00
2010-12-31,30602,銘異二,議價,,,,,,,,,,,,
2010-12-31,30681,美磊一,等價,111.50,+0.80,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2010-12-31,30681,美磊一,議價,,,,,,,,,,,,
2010-12-31,30711,協禧一,等價,120.00,,120.00,120.00,120.00,2,6,"720,000",120.00,120.00,128.40,111.60
2010-12-31,30711,協禧一,議價,,,,,,,,,,,,
2010-12-31,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-12-31,30731,普格一,議價,,,,,,,,,,,,
2010-12-31,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-12-31,30732,普格二,議價,,,,,,,,,,,,
2010-12-31,30851,久大一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-31,30851,久大一,議價,,,,,,,,,,,,
2010-12-31,30951,及成一,等價,90.00,,90.00,90.00,90.00,1,5,"450,000",90.00,90.00,96.30,83.70
2010-12-31,30951,及成一,議價,,,,,,,,,,,,
2010-12-31,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-12-31,31261,信億一,議價,,,,,,,,,,,,
2010-12-31,32021,樺晟一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-12-31,32021,樺晟一,議價,,,,,,,,,,,,
2010-12-31,32022,樺晟二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2010-12-31,32022,樺晟二,議價,,,,,,,,,,,,
2010-12-31,32092,全科二,等價,,,,,,,,,113.80,114.00,121.95,106.05
2010-12-31,32092,全科二,議價,,,,,,,,,,,,
2010-12-31,32171,優群一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-31,32171,優群一,議價,,,,,,,,,,,,
2010-12-31,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-12-31,32181,大學一,議價,,,,,,,,,,,,
2010-12-31,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-12-31,32241,三顧一,議價,,,,,,,,,,,,
2010-12-31,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-12-31,32302,錦明二,議價,,,,,,,,,,,,
2010-12-31,32521,海灣一,等價,,,,,,,,,90.00,96.30,103.00,89.60
2010-12-31,32521,海灣一,議價,,,,,,,,,,,,
2010-12-31,32604,威剛四,等價,107.90,+0.90,108.50,108.50,106.20,3,3,"322,600",107.53,107.90,115.45,100.35
2010-12-31,32604,威剛四,議價,,,,,,,,,,,,
2010-12-31,32605,威剛五,等價,115.50,+1.15,114.75,116.00,114.75,5,20,"2,310,750",115.53,115.50,123.55,107.45
2010-12-31,32605,威剛五,議價,,,,,,,,,,,,
2010-12-31,32841,太普一,等價,107.45,+0.45,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,114.95,99.95
2010-12-31,32841,太普一,議價,,,,,,,,,,,,
2010-12-31,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-31,32961,勝德一,議價,,,,,,,,,,,,
2010-12-31,32993,帛漢三,等價,,,,,,,,,112.85,113.00,120.90,105.10
2010-12-31,32993,帛漢三,議價,,,,,,,,,,,,
2010-12-31,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-12-31,33031,岱稜一,議價,,,,,,,,,,,,
2010-12-31,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-12-31,33032,岱稜二,議價,,,,,,,,,,,,
2010-12-31,33051,昇貿一,等價,,,,,,,,,112.80,113.00,120.90,105.10
2010-12-31,33051,昇貿一,議價,,,,,,,,,,,,
2010-12-31,33081,聯德一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-12-31,33081,聯德一,議價,,,,,,,,,,,,
2010-12-31,33082,聯德二,等價,119.70,+7.70,119.70,119.70,119.70,1,1,"119,700",119.70,119.70,128.05,111.35
2010-12-31,33082,聯德二,議價,,,,,,,,,,,,
2010-12-31,33131,斐成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2010-12-31,33131,斐成一,議價,,,,,,,,,,,,
2010-12-31,33231,加百一,等價,105.95,+0.45,105.80,105.95,105.80,3,6,"635,550",105.92,105.95,113.35,98.55
2010-12-31,33231,加百一,議價,,,,,,,,,,,,
2010-12-31,33251,旭品一,等價,,,,,,,,,115.33,116.00,124.10,107.90
2010-12-31,33251,旭品一,議價,,,,,,,,,,,,
2010-12-31,33391,泰谷一,等價,125.00,+1.45,125.00,125.00,125.00,2,4,"500,000",125.00,125.00,133.75,116.25
2010-12-31,33391,泰谷一,議價,,,,,,,,,,,,
2010-12-31,33561,奇偶一,等價,117.80,+4.00,118.00,118.00,117.80,4,7,"825,000",117.85,117.80,126.00,109.60
2010-12-31,33561,奇偶一,議價,,,,,,,,,,,,
2010-12-31,33801,明泰一,等價,99.80,-0.10,99.90,99.90,99.80,3,48,"4,791,900",99.83,99.80,106.75,92.85
2010-12-31,33801,明泰一,議價,,,,,,,,,,,,
2010-12-31,33831,新世一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-12-31,33831,新世一,議價,,,,,,,,,,,,
2010-12-31,33832,新世二,等價,,,,,,,,,129.22,129.10,138.10,120.10
2010-12-31,33832,新世二,議價,,,,,,,,,,,,
2010-12-31,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-12-31,33833,新世三,議價,,,,,,,,,,,,
2010-12-31,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-31,34021,漢科一,議價,,,,,,,,,,,,
2010-12-31,34161,融程一,等價,120.00,-1.00,120.00,120.00,120.00,8,21,"2,520,000",120.00,120.00,128.40,111.60
2010-12-31,34161,融程一,議價,,,,,,,,,,,,
2010-12-31,34192,譁裕二,等價,119.00,+0.30,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2010-12-31,34192,譁裕二,議價,,,,,,,,,,,,
2010-12-31,34521,益通一,等價,96.95,,96.60,96.95,96.60,3,15,"1,450,750",96.71,96.95,103.70,90.20
2010-12-31,34521,益通一,議價,,,,,,,,,,,,
2010-12-31,34522,益通二,等價,,,,,,,,,97.58,98.50,105.35,91.65
2010-12-31,34522,益通二,議價,,,,,,,,,,,,
2010-12-31,34523,益通三,等價,93.05,-0.20,93.00,94.00,93.00,34,83,"7,758,250",93.47,93.05,99.55,86.55
2010-12-31,34523,益通三,議價,,,,,,,,,,,,
2010-12-31,34541,晶睿一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-31,34541,晶睿一,議價,,,,,,,,,,,,
2010-12-31,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-12-31,34791,安勤一,議價,,,,,,,,,,,,
2010-12-31,34911,昇科一,等價,115.00,-3.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2010-12-31,34911,昇科一,議價,,,,,,,,,,,,
2010-12-31,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-31,34991,環天一,議價,,,,,,,,,,,,
2010-12-31,35191,綠能一,等價,113.50,+1.40,112.00,113.50,110.50,22,87,"9,803,750",112.68,113.50,121.40,105.60
2010-12-31,35191,綠能一,議價,,,,,,,,,,,,
2010-12-31,35231,迎輝一,等價,106.50,+0.40,106.50,106.50,106.50,1,12,"1,278,000",106.50,106.50,113.95,99.05
2010-12-31,35231,迎輝一,議價,,,,,,,,,,,,
2010-12-31,35261,凡甲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-12-31,35261,凡甲一,議價,,,,,,,,,,,,
2010-12-31,35351,晶科一,等價,,,,,,,,,108.71,111.00,118.75,103.25
2010-12-31,35351,晶科一,議價,,,,,,,,,,,,
2010-12-31,35512,世禾二,等價,113.00,-0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-12-31,35512,世禾二,議價,,,,,,,,,,,,
2010-12-31,35521,同致一,等價,122.00,-4.65,123.90,123.90,122.00,3,3,"369,300",123.10,122.00,130.50,113.50
2010-12-31,35521,同致一,議價,,,,,,,,,,,,
2010-12-31,35522,同致二,等價,111.80,-1.20,115.60,115.60,111.80,2,2,"227,400",113.70,111.80,119.60,104.00
2010-12-31,35522,同致二,議價,,,,,,,,,,,,
2010-12-31,35791,尚志一,等價,107.00,-3.00,109.00,109.00,107.00,26,120,"12,877,000",107.30,107.00,114.45,99.55
2010-12-31,35791,尚志一,議價,,,,,,,,,,,,
2010-12-31,36051,宏致一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2010-12-31,36051,宏致一,議價,,,,,,,,,,,,
2010-12-31,36531,建策一,等價,117.80,+2.60,116.00,117.80,116.00,2,2,"233,800",116.90,117.80,126.00,109.60
2010-12-31,36531,建策一,議價,,,,,,,,,,,,
2010-12-31,41043,佳醫三,等價,115.00,+1.00,114.00,115.00,114.00,8,16,"1,830,000",114.37,115.00,123.05,106.95
2010-12-31,41043,佳醫三,議價,,,,,,,,,,,,
2010-12-31,41044,佳醫四,等價,114.00,-0.50,115.00,116.90,114.00,5,21,"2,426,200",115.53,114.00,121.95,106.05
2010-12-31,41044,佳醫四,議價,,,,,,,,,,,,
2010-12-31,41092,加捷二,等價,125.00,-2.60,123.50,125.00,123.50,7,8,"992,500",124.06,125.00,133.75,116.25
2010-12-31,41092,加捷二,議價,,,,,,,,,,,,
2010-12-31,41201,友華一,等價,,,,,,,,,490.00,490.00,524.00,456.00
2010-12-31,41201,友華一,議價,,,,,,,,,,,,
2010-12-31,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-12-31,41232,晟德二,議價,,,,,,,,,,,,
2010-12-31,43065,炎洲五,等價,128.00,-0.55,128.00,128.00,128.00,1,3,"384,000",128.00,128.00,136.95,119.05
2010-12-31,43065,炎洲五,議價,,,,,,,,,,,,
2010-12-31,45272,方霖二,等價,,,,,,,,,108.90,108.90,116.50,101.30
2010-12-31,45272,方霖二,議價,,,,,,,,,,,,
2010-12-31,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-12-31,47222,國精二,議價,,,,,,,,,,,,
2010-12-31,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-31,49031,聯光一,議價,,,,,,,,,,,,
2010-12-31,49062,正文二,等價,135.20,+0.05,135.20,135.20,135.20,1,20,"2,704,000",135.20,135.20,144.65,125.75
2010-12-31,49062,正文二,議價,,,,,,,,,,,,
2010-12-31,49094,復興四,等價,129.95,-0.05,128.80,129.95,128.80,5,10,"1,293,750",129.37,129.95,139.00,120.90
2010-12-31,49094,復興四,議價,,,,,,,,,,,,
2010-12-31,50093,榮剛三,等價,129.60,+0.80,130.00,131.80,129.00,23,40,"5,198,900",129.97,129.60,138.65,120.55
2010-12-31,50093,榮剛三,議價,,,,,,,,,,,,
2010-12-31,52132,亞昕二,等價,119.70,+0.55,119.10,119.95,119.05,29,62,"7,392,050",119.22,119.70,128.05,111.35
2010-12-31,52132,亞昕二,議價,,,,,,,,,,,,
2010-12-31,53153,光聯三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-12-31,53153,光聯三,議價,,,,,,,,,,,,
2010-12-31,53512,鈺創二,等價,106.05,-0.35,107.50,107.80,106.05,3,11,"1,175,550",106.86,106.05,113.45,98.65
2010-12-31,53512,鈺創二,議價,,,,,,,,,,,,
2010-12-31,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2010-12-31,53552,佳總二,議價,,,,,,,,,,,,
2010-12-31,53883,中磊三,等價,132.55,-0.85,134.50,134.50,132.55,3,4,"534,100",133.52,132.55,141.80,123.30
2010-12-31,53883,中磊三,議價,,,,,,,,,,,,
2010-12-31,53922,應華二,等價,109.00,-0.95,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,116.60,101.40
2010-12-31,53922,應華二,議價,,,,,,,,,,,,
2010-12-31,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-12-31,54254,台半四,議價,,,,,,,,,,,,
2010-12-31,54691,博德一,等價,101.50,+0.05,102.50,102.50,101.10,6,23,"2,335,050",101.52,101.50,108.60,94.40
2010-12-31,54691,博德一,議價,,,,,,,,,,,,
2010-12-31,54753,德宏三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-31,54753,德宏三,議價,,,,,,,,,,,,
2010-12-31,55052,和旺二,等價,113.00,-3.45,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2010-12-31,55052,和旺二,議價,,,,,,,,,,,,
2010-12-31,55123,力麒三,等價,150.00,-2.00,152.00,152.00,150.00,8,8,"1,208,000",151.00,150.00,160.00,139.50
