資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-29,12101,大成一,等價,106.00,-0.90,105.00,106.00,105.00,2,2,"211,000",105.50,106.00,113.40,98.60
2010-01-29,12101,大成一,議價,,,,,,,,,,,,
2010-01-29,12161,統一一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2010-01-29,12161,統一一,議價,,,,,,,,,,,,
2010-01-29,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-01-29,12251,福脂一,議價,,,,,,,,,,,,
2010-01-29,140201,遠新E1,等價,,,,,,,,,99.54,99.80,106.75,92.85
2010-01-29,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-29,14093,新纖三,等價,107.00,-1.95,106.60,107.00,106.60,5,24,"2,561,700",106.73,107.00,114.45,99.55
2010-01-29,14093,新纖三,議價,,,,,,,,,,,,
2010-01-29,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-29,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-29,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-29,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-29,15362,和大二,議價,,,,,,,,,,,,
2010-01-29,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-29,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-29,15692,濱川二,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2010-01-29,15692,濱川二,議價,,,,,,,,,,,,
2010-01-29,15693,濱川三,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-01-29,15693,濱川三,議價,,,,,,,,,,,,
2010-01-29,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-29,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-29,17203,生達三,等價,,,,,,,,,103.25,105.00,112.35,97.65
2010-01-29,17203,生達三,議價,,,,,,,,,,,,
2010-01-29,17291,必翔一,等價,100.90,-2.10,101.20,102.50,100.50,39,93,"9,382,500",100.88,100.90,107.95,93.85
2010-01-29,17291,必翔一,議價,,,,,,,,,,,,
2010-01-29,17292,必翔二,等價,90.70,-0.55,90.90,90.90,90.20,65,213,"19,285,300",90.54,90.70,97.00,84.40
2010-01-29,17292,必翔二,議價,,,,,,,,,,,,
2010-01-29,17341,杏輝一,等價,,,,,,,,,134.11,135.50,144.95,126.05
2010-01-29,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-29,17841,訊聯一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2010-01-29,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-29,17872,福盈二,等價,109.50,+2.50,109.50,110.00,108.00,50,261,"28,525,400",109.29,109.50,117.15,101.85
2010-01-29,17872,福盈二,議價,,,,,,,,,,,,
2010-01-29,18061,冠軍一,等價,,,,,,,,,176.26,176.00,188.00,164.00
2010-01-29,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-29,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-01-29,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-29,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-29,18151,富喬一,議價,,,,,,,,,,,,
2010-01-29,19023,台紙三,等價,111.00,,111.00,111.00,111.00,6,21,"2,331,000",111.00,111.00,118.75,103.25
2010-01-29,19023,台紙三,議價,,,,,,,,,,,,
2010-01-29,20064,東鋼四,等價,101.00,-0.10,101.10,101.10,100.60,7,24,"2,424,400",101.01,101.00,108.05,93.95
2010-01-29,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-29,20065,東鋼五,等價,115.80,+1.60,113.30,115.90,112.85,31,127,"14,545,750",114.53,115.80,123.90,107.70
2010-01-29,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-29,20202,美亞二,等價,104.00,-0.50,104.00,104.80,104.00,5,16,"1,672,000",104.50,104.00,111.25,96.75
2010-01-29,20202,美亞二,議價,,,,,,,,,,,,
2010-01-29,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-01-29,20203,美亞三,議價,,,,,,,,,,,,
2010-01-29,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-29,20313,新光三,議價,,,,,,,,,,,,
2010-01-29,20342,允強二,等價,,,,,,,,,125.48,124.70,133.40,116.00
2010-01-29,20342,允強二,議價,,,,,,,,,,,,
2010-01-29,20591,川湖一,等價,110.50,+0.50,109.50,111.90,109.50,16,45,"4,965,950",110.35,110.50,118.20,102.80
2010-01-29,20591,川湖一,議價,,,,,,,,,,,,
2010-01-29,20592,川湖二,等價,104.00,+0.50,103.00,104.50,103.00,16,111,"11,461,100",103.25,104.00,111.25,96.75
2010-01-29,20592,川湖二,議價,,,,,,,,,,,,
2010-01-29,21011,南港一,等價,113.00,+0.50,112.50,113.00,112.50,6,103,"11,610,000",112.71,113.00,120.90,105.10
2010-01-29,21011,南港一,議價,,,,,,,,,,,,
2010-01-29,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-01-29,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-29,23153,神達三,等價,99.15,+0.15,99.10,99.15,99.10,3,14,"1,387,850",99.13,99.15,106.05,92.25
2010-01-29,23153,神達三,議價,,,,,,,,,,,,
2010-01-29,23171,鴻海一,等價,101.50,-0.25,101.50,101.60,101.50,8,66,"6,699,200",101.50,101.50,108.60,94.40
2010-01-29,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-29,23323,友訊三,等價,105.90,-0.50,105.15,106.20,105.15,13,94,"9,922,250",105.55,105.90,113.30,98.50
2010-01-29,23323,友訊三,議價,,,,,,,,,,,,
2010-01-29,23471,聯強一,等價,108.20,+0.40,106.80,108.20,106.50,72,602,"64,495,950",107.13,108.20,115.75,100.65
2010-01-29,23471,聯強一,議價,,,,,,,,,,,,
2010-01-29,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-29,235201,達科E1,議價,,,,,,,,,,,,
2010-01-29,23541,鴻準一,等價,99.10,,99.05,99.10,99.00,14,89,"8,815,250",99.04,99.10,106.00,92.20
2010-01-29,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-29,23571,華碩一,等價,106.20,-0.30,105.50,106.25,105.40,24,238,"25,114,250",105.91,106.20,113.60,98.80
2010-01-29,23571,華碩一,議價,106.50,,,106.50,106.50,1,162,"17,253,000",,,,
2010-01-29,23692,菱生二,等價,116.50,,112.00,116.50,112.00,2,2,"228,500",114.25,116.50,124.65,108.35
2010-01-29,23692,菱生二,議價,,,,,,,,,,,,
2010-01-29,23712,大同二,等價,99.60,+0.30,99.60,99.60,99.60,2,10,"996,000",99.60,99.60,106.55,92.65
2010-01-29,23712,大同二,議價,,,,,,,,,,,,
2010-01-29,23772,微星二,等價,103.50,-0.20,103.60,103.60,103.15,17,112,"11,587,400",103.45,103.50,110.70,96.30
2010-01-29,23772,微星二,議價,,,,,,,,,,,,
2010-01-29,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-29,23832,台光二,議價,,,,,,,,,,,,
2010-01-29,23921,正崴一,等價,103.50,-0.15,103.55,103.55,103.50,2,15,"1,552,750",103.51,103.50,110.70,96.30
2010-01-29,23921,正崴一,議價,,,,,,,,,,,,
2010-01-29,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-29,23932,億光二,議價,,,,,,,,,,,,
2010-01-29,23933,億光三,等價,112.40,-0.10,109.80,112.40,109.80,46,238,"26,342,050",110.68,112.40,120.25,104.55
2010-01-29,23933,億光三,議價,,,,,,,,,,,,
2010-01-29,23934,億光四,等價,108.60,-0.10,108.70,108.70,108.00,33,282,"30,545,700",108.31,108.60,116.20,101.00
2010-01-29,23934,億光四,議價,,,,,,,,,,,,
2010-01-29,24093,友達三,等價,105.40,-3.00,107.50,107.50,105.00,66,381,"40,164,800",105.41,105.40,112.75,98.05
2010-01-29,24093,友達三,議價,,,,,,,,,,,,
2010-01-29,24265,鼎元五,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-01-29,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-29,24266,鼎元六,等價,115.00,+1.00,114.00,115.00,113.80,3,11,"1,253,200",113.92,115.00,123.05,106.95
2010-01-29,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-29,24267,鼎元七,等價,115.00,+1.00,114.00,115.00,114.00,4,5,"572,000",114.40,115.00,123.05,106.95
2010-01-29,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-29,24483,晶電三,等價,106.00,-0.80,105.20,106.00,105.15,12,112,"11,811,900",105.46,106.00,113.40,98.60
2010-01-29,24483,晶電三,議價,,,,,,,,,,,,
2010-01-29,24511,創見一,等價,141.00,-10.00,159.00,159.00,141.00,2,50,"7,932,000",158.64,141.00,150.00,131.15
2010-01-29,24511,創見一,議價,,,,,,,,,,,,
2010-01-29,24563,奇力三,等價,,,,,,,,,92.51,141.55,151.00,131.65
2010-01-29,24563,奇力三,議價,,,,,,,,,,,,
2010-01-29,24671,志聖一,等價,,,,,,,,,135.75,128.35,137.30,119.40
2010-01-29,24671,志聖一,議價,,,,,,,,,,,,
2010-01-29,24741,可成一,等價,100.50,-0.25,100.50,100.70,100.45,10,54,"5,428,650",100.53,100.50,107.50,93.50
2010-01-29,24741,可成一,議價,,,,,,,,,,,,
2010-01-29,24814,強茂四,等價,,,,,,,,,130.05,130.05,139.15,120.95
2010-01-29,24814,強茂四,議價,,,,,,,,,,,,
2010-01-29,24843,希華三,等價,,,,,,,,,110.14,111.00,118.75,103.25
2010-01-29,24843,希華三,議價,,,,,,,,,,,,
2010-01-29,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-29,24891,瑞軒二,議價,,,,,,,,,,,,
2010-01-29,24893,瑞軒三,等價,128.00,-3.60,128.00,128.00,128.00,3,7,"896,000",128.00,128.00,136.95,119.05
2010-01-29,24893,瑞軒三,議價,,,,,,,,,,,,
2010-01-29,24894,瑞軒四,等價,102.75,-0.25,102.90,102.90,102.00,20,105,"10,731,950",102.20,102.75,109.90,95.60
2010-01-29,24894,瑞軒四,議價,,,,,,,,,,,,
2010-01-29,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-29,25091,全坤一,議價,,,,,,,,,,,,
2010-01-29,25423,興富三,等價,128.20,-2.40,128.60,131.00,127.10,27,42,"5,427,000",129.21,128.20,137.15,119.25
2010-01-29,25423,興富三,議價,,,,,,,,,,,,
2010-01-29,25424,興富四,等價,,,,,,,,,247.71,245.00,262.00,228.00
2010-01-29,25424,興富四,議價,,,,,,,,,,,,
2010-01-29,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-29,25461,根基一,議價,,,,,,,,,,,,
2010-01-29,25472,日勝二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-01-29,25472,日勝二,議價,,,,,,,,,,,,
2010-01-29,25482,華固二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2010-01-29,25482,華固二,議價,,,,,,,,,,,,
2010-01-29,260301,長榮E1,等價,103.50,-0.70,103.00,103.50,103.00,10,56,"5,776,000",103.14,103.50,110.70,96.30
2010-01-29,260301,長榮E1,議價,,,,,,,,,,,,
2010-01-29,26033,長榮三,等價,104.90,+0.10,104.75,104.90,104.75,8,41,"4,297,750",104.82,104.90,112.20,97.60
2010-01-29,26033,長榮三,議價,,,,,,,,,,,,
2010-01-29,26104,華航三,等價,,,,,,,,,99.46,99.40,106.35,92.45
2010-01-29,26104,華航三,議價,,,,,,,,,,,,
2010-01-29,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-01-29,26162,山隆二,議價,,,,,,,,,,,,
2010-01-29,27041,國賓一,等價,102.00,-4.00,103.20,103.20,102.00,2,10,"1,021,200",102.12,102.00,109.10,94.90
2010-01-29,27041,國賓一,議價,,,,,,,,,,,,
2010-01-29,28551,統證一,等價,103.95,-0.45,103.50,103.95,102.50,8,35,"3,618,700",103.39,103.95,111.20,96.70
2010-01-29,28551,統證一,議價,,,,,,,,,,,,
2010-01-29,28561,元富一,等價,116.50,-0.60,116.80,116.80,116.50,9,64,"7,460,500",116.57,116.50,124.65,108.35
2010-01-29,28561,元富一,議價,,,,,,,,,,,,
2010-01-29,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-01-29,30052,神基二,議價,,,,,,,,,,,,
2010-01-29,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-01-29,30161,嘉晶一,議價,,,,,,,,,,,,
2010-01-29,30192,亞光二,等價,121.00,-0.05,117.00,124.50,117.00,75,171,"20,844,000",121.89,121.00,129.45,112.55
2010-01-29,30192,亞光二,議價,,,,,,,,,,,,
2010-01-29,30221,威達一,等價,117.45,-2.45,112.00,118.00,112.00,16,20,"2,286,650",114.33,117.45,125.65,109.25
2010-01-29,30221,威達一,議價,,,,,,,,,,,,
2010-01-29,30283,增你三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-01-29,30283,增你三,議價,,,,,,,,,,,,
2010-01-29,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-01-29,30341,聯詠一,議價,,,,,,,,,,,,
2010-01-29,30342,聯詠二,等價,110.00,-1.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-01-29,30342,聯詠二,議價,,,,,,,,,,,,
2010-01-29,30422,晶技二,等價,,,,,,,,,161.00,161.00,172.00,149.75
2010-01-29,30422,晶技二,議價,,,,,,,,,,,,
2010-01-29,30423,晶技三,等價,107.25,-1.75,108.00,108.00,107.10,7,71,"7,614,750",107.25,107.25,114.75,99.75
2010-01-29,30423,晶技三,議價,,,,,,,,,,,,
2010-01-29,30472,訊舟二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-01-29,30472,訊舟二,議價,,,,,,,,,,,,
2010-01-29,30473,訊舟三,等價,,,,,,,,,192.00,192.00,205.00,179.00
2010-01-29,30473,訊舟三,議價,,,,,,,,,,,,
2010-01-29,30602,銘異二,等價,111.00,+0.50,110.50,111.00,110.50,5,16,"1,768,500",110.53,111.00,118.75,103.25
2010-01-29,30602,銘異二,議價,,,,,,,,,,,,
2010-01-29,30731,普格一,等價,112.00,-0.50,111.20,112.00,111.20,5,13,"1,454,600",111.89,112.00,119.80,104.20
2010-01-29,30731,普格一,議價,,,,,,,,,,,,
2010-01-29,30732,普格二,等價,110.00,-1.45,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,117.70,102.30
2010-01-29,30732,普格二,議價,,,,,,,,,,,,
2010-01-29,30951,及成一,等價,,,,,,,,,96.29,97.90,104.75,91.05
2010-01-29,30951,及成一,議價,,,,,,,,,,,,
2010-01-29,31622,精確二,等價,,,,,,,,,154.66,144.15,154.00,134.10
2010-01-29,31622,精確二,議價,,,,,,,,,,,,
2010-01-29,32021,樺晟一,等價,121.65,-9.15,123.00,125.00,121.65,19,29,"3,568,200",123.04,121.65,130.15,113.15
2010-01-29,32021,樺晟一,議價,,,,,,,,,,,,
2010-01-29,32181,大學一,等價,102.55,-1.95,102.50,103.45,102.50,27,73,"7,486,200",102.55,102.55,109.70,95.40
2010-01-29,32181,大學一,議價,,,,,,,,,,,,
2010-01-29,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-01-29,32241,三顧一,議價,,,,,,,,,,,,
2010-01-29,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-29,32301,錦明一,議價,,,,,,,,,,,,
2010-01-29,32302,錦明二,等價,107.95,,107.95,107.95,107.95,2,2,"215,900",107.95,107.95,115.50,100.40
2010-01-29,32302,錦明二,議價,,,,,,,,,,,,
2010-01-29,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-01-29,32521,海灣一,議價,,,,,,,,,,,,
2010-01-29,32604,威剛四,等價,125.60,-9.40,125.60,125.60,125.60,2,34,"4,270,400",125.60,125.60,134.35,116.85
2010-01-29,32604,威剛四,議價,,,,,,,,,,,,
2010-01-29,32941,英濟一,等價,,,,,,,,,95.59,95.75,102.45,89.05
2010-01-29,32941,英濟一,議價,,,,,,,,,,,,
2010-01-29,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-01-29,32961,勝德一,議價,,,,,,,,,,,,
2010-01-29,32992,帛漢二,等價,107.20,-1.30,108.00,108.00,107.00,7,32,"3,432,300",107.25,107.20,114.70,99.70
2010-01-29,32992,帛漢二,議價,,,,,,,,,,,,
2010-01-29,33031,岱稜一,等價,103.60,+0.10,103.50,103.60,103.50,3,12,"1,243,000",103.58,103.60,110.85,96.35
2010-01-29,33031,岱稜一,議價,,,,,,,,,,,,
2010-01-29,33032,岱稜二,等價,,,,,,,,,144.05,144.05,154.00,134.00
2010-01-29,33032,岱稜二,議價,,,,,,,,,,,,
2010-01-29,33051,昇貿一,等價,115.00,,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,123.05,106.95
2010-01-29,33051,昇貿一,議價,,,,,,,,,,,,
2010-01-29,33081,聯德一,等價,,,,,,,,,120.80,120.80,129.25,112.35
2010-01-29,33081,聯德一,議價,,,,,,,,,,,,
2010-01-29,33131,斐成一,等價,94.00,,94.00,94.00,94.00,12,27,"2,538,000",94.00,94.00,100.55,87.45
2010-01-29,33131,斐成一,議價,,,,,,,,,,,,
2010-01-29,33231,加百一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-01-29,33231,加百一,議價,,,,,,,,,,,,
2010-01-29,33391,泰谷一,等價,,,,,,,,,131.00,128.00,136.95,119.05
2010-01-29,33391,泰谷一,議價,,,,,,,,,,,,
