資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-16,12101,大成一,等價,113.00,+0.30,113.00,113.00,113.00,7,38,"4,294,000",113.00,113.00,120.90,105.10
2010-11-16,12101,大成一,議價,,,,,,,,,,,,
2010-11-16,12251,福脂一,等價,,,,,,,,,118.47,118.40,126.65,110.15
2010-11-16,12251,福脂一,議價,,,,,,,,,,,,
2010-11-16,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-16,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-16,14093,新纖三,等價,,,,,,,,,171.00,162.00,173.00,151.00
2010-11-16,14093,新纖三,議價,,,,,,,,,,,,
2010-11-16,14773,聚陽三,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-11-16,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-16,15282,恩德二,等價,111.40,+0.50,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,119.15,103.65
2010-11-16,15282,恩德二,議價,,,,,,,,,,,,
2010-11-16,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-16,15362,和大二,議價,,,,,,,,,,,,
2010-11-16,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-16,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-16,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-16,15692,濱川二,議價,,,,,,,,,,,,
2010-11-16,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-16,15693,濱川三,議價,,,,,,,,,,,,
2010-11-16,16111,中電一,等價,114.45,-0.05,114.00,114.45,113.60,3,7,"796,450",113.77,114.45,122.45,106.45
2010-11-16,16111,中電一,議價,,,,,,,,,,,,
2010-11-16,16172,榮星二,等價,116.40,-0.60,113.00,116.70,113.00,18,127,"14,496,600",114.14,116.40,124.50,108.30
2010-11-16,16172,榮星二,議價,,,,,,,,,,,,
2010-11-16,17203,生達三,等價,117.75,-0.60,119.80,119.80,117.75,11,33,"3,899,050",118.15,117.75,125.95,109.55
2010-11-16,17203,生達三,議價,,,,,,,,,,,,
2010-11-16,17292,必翔二,等價,89.10,+0.10,89.10,89.10,89.10,7,24,"2,138,400",89.10,89.10,95.30,82.90
2010-11-16,17292,必翔二,議價,,,,,,,,,,,,
2010-11-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-16,17811,合世一,議價,,,,,,,,,,,,
2010-11-16,17841,訊聯一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-11-16,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-16,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-16,17872,福盈二,議價,,,,,,,,,,,,
2010-11-16,17951,美時一,等價,120.00,-1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2010-11-16,17951,美時一,議價,,,,,,,,,,,,
2010-11-16,17952,美時二,等價,117.30,+0.30,118.00,118.00,116.60,16,57,"6,687,250",117.32,117.30,125.50,109.10
2010-11-16,17952,美時二,議價,,,,,,,,,,,,
2010-11-16,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-16,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-16,18131,寶利一,等價,105.50,-1.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2010-11-16,18131,寶利一,議價,,,,,,,,,,,,
2010-11-16,19023,台紙三,等價,179.00,-7.00,179.00,179.00,179.00,2,2,"358,000",179.00,179.00,191.00,167.00
2010-11-16,19023,台紙三,議價,,,,,,,,,,,,
2010-11-16,20064,東鋼四,等價,,,,,,,,,101.99,102.00,109.10,94.90
2010-11-16,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-16,20065,東鋼五,等價,109.90,-0.40,110.00,110.00,109.70,8,58,"6,374,200",109.90,109.90,117.55,102.25
2010-11-16,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-16,20202,美亞二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2010-11-16,20202,美亞二,議價,,,,,,,,,,,,
2010-11-16,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-16,20313,新光三,議價,,,,,,,,,,,,
2010-11-16,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-16,20342,允強二,議價,,,,,,,,,,,,
2010-11-16,20591,川湖一,等價,105.10,+0.10,107.00,107.00,105.10,5,8,"845,800",105.72,105.10,112.45,97.75
2010-11-16,20591,川湖一,議價,,,,,,,,,,,,
2010-11-16,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-11-16,20592,川湖二,議價,,,,,,,,,,,,
2010-11-16,21011,南港一,等價,112.80,+0.20,113.00,113.00,112.60,6,24,"2,704,600",112.69,112.80,120.65,104.95
2010-11-16,21011,南港一,議價,,,,,,,,,,,,
2010-11-16,21141,鑫永一,等價,,,,,,,,,109.39,110.00,117.70,102.30
2010-11-16,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-16,23171,鴻海一,等價,99.70,-0.30,99.70,99.70,99.70,2,50,"4,985,000",99.70,99.70,106.65,92.75
2010-11-16,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-16,23323,友訊三,等價,,,,,,,,,105.53,105.60,112.95,98.25
2010-11-16,23323,友訊三,議價,,,,,,,,,,,,
2010-11-16,23471,聯強一,等價,136.55,+1.25,136.30,137.50,136.30,79,277,"37,908,550",136.85,136.55,146.10,127.00
2010-11-16,23471,聯強一,議價,,,,,,,,,,,,
2010-11-16,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-16,235201,達科E1,議價,,,,,,,,,,,,
2010-11-16,23541,鴻準一,等價,98.00,-0.10,98.10,98.10,98.00,3,57,"5,590,000",98.07,98.00,104.85,91.15
2010-11-16,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-16,23571,華碩一,等價,,,,,,,,,100.39,100.50,107.50,93.50
2010-11-16,23571,華碩一,議價,,,,,,,,,,,,
2010-11-16,23651,昆盈一,等價,110.50,,110.50,110.50,110.50,2,20,"2,210,000",110.50,110.50,118.20,102.80
2010-11-16,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-16,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-16,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-16,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-16,23692,菱生二,議價,,,,,,,,,,,,
2010-11-16,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-16,23712,大同二,議價,,,,,,,,,,,,
2010-11-16,23741,佳能一,等價,,,,,,,,,105.02,105.70,113.05,98.35
2010-11-16,23741,佳能一,議價,,,,,,,,,,,,
2010-11-16,23772,微星二,等價,99.90,,99.90,99.90,99.90,1,30,"2,997,000",99.90,99.90,106.85,92.95
2010-11-16,23772,微星二,議價,,,,,,,,,,,,
2010-11-16,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-16,23832,台光二,議價,,,,,,,,,,,,
2010-11-16,23833,台光三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-16,23833,台光三,議價,,,,,,,,,,,,
2010-11-16,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-16,23921,正崴一,議價,,,,,,,,,,,,
