資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-29,12101,大成一,等價,109.00,+2.00,107.00,109.00,107.00,27,164,"17,740,500",108.17,109.00,116.60,101.40
2010-03-29,12101,大成一,議價,,,,,,,,,,,,
2010-03-29,12161,統一一,等價,99.95,,99.80,99.95,99.80,2,100,"9,987,500",99.87,99.95,106.90,93.00
2010-03-29,12161,統一一,議價,,,,,,,,,,,,
2010-03-29,12251,福脂一,等價,116.50,+1.50,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,124.65,108.35
2010-03-29,12251,福脂一,議價,,,,,,,,,,,,
2010-03-29,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-29,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-29,14093,新纖三,等價,119.90,+0.50,119.45,119.90,119.00,79,173,"20,637,150",119.28,119.90,128.25,111.55
2010-03-29,14093,新纖三,議價,,,,,,,,,,,,
2010-03-29,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-03-29,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-29,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-29,15362,和大二,議價,,,,,,,,,,,,
2010-03-29,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-29,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-29,15692,濱川二,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-03-29,15692,濱川二,議價,,,,,,,,,,,,
2010-03-29,15693,濱川三,等價,,,,,,,,,155.00,157.00,167.00,146.05
2010-03-29,15693,濱川三,議價,,,,,,,,,,,,
2010-03-29,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-29,17203,生達三,議價,,,,,,,,,,,,
2010-03-29,17292,必翔二,等價,92.45,-0.15,92.70,92.80,92.05,32,94,"8,694,800",92.49,92.45,98.90,86.00
2010-03-29,17292,必翔二,議價,,,,,,,,,,,,
2010-03-29,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-03-29,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-29,17811,合世一,等價,,,,,,,,,148.80,148.80,159.00,138.40
2010-03-29,17811,合世一,議價,,,,,,,,,,,,
2010-03-29,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-29,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-29,17872,福盈二,等價,115.10,-0.90,115.10,115.10,115.10,2,3,"345,300",115.10,115.10,123.15,107.05
2010-03-29,17872,福盈二,議價,,,,,,,,,,,,
2010-03-29,18061,冠軍一,等價,,,,,,,,,182.00,183.00,195.00,171.00
2010-03-29,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-29,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-03-29,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-29,18151,富喬一,等價,140.30,+3.30,140.30,140.30,140.00,8,30,"4,206,900",140.23,140.30,150.00,130.50
2010-03-29,18151,富喬一,議價,,,,,,,,,,,,
2010-03-29,19023,台紙三,等價,,,,,,,,,114.46,115.50,123.55,107.45
2010-03-29,19023,台紙三,議價,,,,,,,,,,,,
2010-03-29,20064,東鋼四,等價,101.70,+0.10,101.60,101.70,101.60,5,72,"7,320,200",101.66,101.70,108.80,94.60
2010-03-29,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-29,20065,東鋼五,等價,115.80,+0.80,115.80,115.80,115.15,23,77,"8,899,600",115.57,115.80,123.90,107.70
2010-03-29,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-29,20202,美亞二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-03-29,20202,美亞二,議價,,,,,,,,,,,,
2010-03-29,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-29,20313,新光三,議價,,,,,,,,,,,,
2010-03-29,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-29,20342,允強二,議價,,,,,,,,,,,,
2010-03-29,20591,川湖一,等價,118.50,-1.00,119.50,119.50,118.50,11,26,"3,096,000",119.07,118.50,126.75,110.25
2010-03-29,20591,川湖一,議價,,,,,,,,,,,,
2010-03-29,20592,川湖二,等價,108.00,,108.00,108.00,108.00,3,8,"864,000",108.00,108.00,115.55,100.45
2010-03-29,20592,川湖二,議價,,,,,,,,,,,,
2010-03-29,21011,南港一,等價,117.95,+3.25,114.50,117.95,114.50,5,17,"1,950,950",114.76,117.95,126.20,109.70
2010-03-29,21011,南港一,議價,,,,,,,,,,,,
2010-03-29,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-03-29,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-29,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-29,23153,神達三,議價,,,,,,,,,,,,
2010-03-29,23171,鴻海一,等價,100.40,,100.25,100.40,100.10,11,63,"6,313,050",100.20,100.40,107.40,93.40
2010-03-29,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-29,23323,友訊三,等價,106.50,+0.10,106.40,106.50,106.40,2,6,"638,900",106.48,106.50,113.95,99.05
2010-03-29,23323,友訊三,議價,,,,,,,,,,,,
2010-03-29,23471,聯強一,等價,113.80,+2.80,111.00,113.90,111.00,304,"1,527","172,307,600",112.84,113.80,121.75,105.85
2010-03-29,23471,聯強一,議價,,,,,,,,,,,,
2010-03-29,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-29,235201,達科E1,議價,,,,,,,,,,,,
2010-03-29,23541,鴻準一,等價,99.35,+0.05,99.35,99.35,99.35,6,147,"14,604,450",99.35,99.35,106.30,92.40
2010-03-29,23541,鴻準一,議價,99.35,+0.05,,99.35,99.35,1,140,"13,909,000",,,,
2010-03-29,23571,華碩一,等價,104.50,,104.50,104.50,104.30,13,85,"8,875,100",104.41,104.50,111.80,97.20
2010-03-29,23571,華碩一,議價,,,,,,,,,,,,
2010-03-29,23692,菱生二,等價,134.25,+0.25,135.00,135.10,134.25,4,9,"1,214,000",134.88,134.25,143.60,124.90
2010-03-29,23692,菱生二,議價,,,,,,,,,,,,
2010-03-29,23712,大同二,等價,99.60,,99.60,99.60,99.60,1,15,"1,494,000",99.60,99.60,106.55,92.65
2010-03-29,23712,大同二,議價,,,,,,,,,,,,
2010-03-29,23741,佳能一,等價,104.00,,104.00,104.10,104.00,29,89,"9,256,750",104.00,104.00,111.25,96.75
2010-03-29,23741,佳能一,議價,,,,,,,,,,,,
2010-03-29,23772,微星二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-03-29,23772,微星二,議價,,,,,,,,,,,,
2010-03-29,23832,台光二,等價,,,,,,,,,201.00,263.00,281.00,245.00
2010-03-29,23832,台光二,議價,,,,,,,,,,,,
2010-03-29,23921,正崴一,等價,,,,,,,,,100.26,100.60,107.60,93.60
2010-03-29,23921,正崴一,議價,,,,,,,,,,,,
2010-03-29,23933,億光三,等價,114.35,,114.35,114.85,114.30,22,139,"15,906,350",114.43,114.35,122.35,106.35
2010-03-29,23933,億光三,議價,,,,,,,,,,,,
2010-03-29,23934,億光四,等價,,,,,,,,,110.76,111.00,118.75,103.25
2010-03-29,23934,億光四,議價,,,,,,,,,,,,
2010-03-29,24093,友達三,等價,104.00,-0.70,104.05,104.05,103.80,20,66,"6,862,700",103.98,104.00,111.25,96.75
2010-03-29,24093,友達三,議價,,,,,,,,,,,,
