資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-08,12101,大成一,等價,112.00,+0.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2010-01-08,12101,大成一,議價,,,,,,,,,,,,
2010-01-08,12161,統一一,等價,102.00,,102.10,102.10,102.00,5,50,"5,103,000",102.06,102.00,109.10,94.90
2010-01-08,12161,統一一,議價,,,,,,,,,,,,
2010-01-08,12251,福脂一,等價,118.75,-0.25,119.00,119.00,118.75,3,14,"1,665,000",118.92,118.75,127.05,110.45
2010-01-08,12251,福脂一,議價,,,,,,,,,,,,
2010-01-08,140201,遠新E1,等價,,,,,,,,,99.52,99.80,106.75,92.85
2010-01-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-08,14093,新纖三,等價,121.10,-1.30,123.00,124.50,120.10,97,256,"31,361,400",122.50,121.10,129.55,112.65
2010-01-08,14093,新纖三,議價,,,,,,,,,,,,
2010-01-08,14773,聚陽三,等價,133.00,-2.00,133.00,133.00,133.00,1,12,"1,596,000",133.00,133.00,142.30,123.70
2010-01-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-08,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-08,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-08,15362,和大二,議價,,,,,,,,,,,,
2010-01-08,15371,廣隆一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-08,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2010-01-08,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-08,17203,生達三,等價,106.80,,106.80,106.80,106.80,3,9,"961,200",106.80,106.80,114.25,99.35
2010-01-08,17203,生達三,議價,,,,,,,,,,,,
2010-01-08,17291,必翔一,等價,128.00,+6.90,121.00,128.00,121.00,4,4,"500,000",125.00,128.00,136.95,119.05
2010-01-08,17291,必翔一,議價,,,,,,,,,,,,
2010-01-08,17292,必翔二,等價,95.50,,95.55,96.00,94.20,72,340,"32,293,150",94.97,95.50,102.15,88.85
2010-01-08,17292,必翔二,議價,,,,,,,,,,,,
2010-01-08,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-08,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-08,17841,訊聯一,等價,122.65,-9.20,122.65,122.65,122.65,1,1,"122,650",122.65,122.65,131.20,114.10
2010-01-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-08,18061,冠軍一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-01-08,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-08,18062,冠軍二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-01-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-08,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-08,18151,富喬一,議價,,,,,,,,,,,,
2010-01-08,19023,台紙三,等價,116.50,+1.50,115.00,118.00,115.00,31,115,"13,319,300",115.82,116.50,124.65,108.35
2010-01-08,19023,台紙三,議價,,,,,,,,,,,,
2010-01-08,20064,東鋼四,等價,100.20,+0.30,100.00,100.20,100.00,6,28,"2,801,000",100.03,100.20,107.20,93.20
2010-01-08,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-08,20065,東鋼五,等價,115.50,+2.00,114.20,116.50,114.20,176,563,"65,144,450",115.70,115.50,123.55,107.45
2010-01-08,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-08,20202,美亞二,等價,108.80,,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,116.40,101.20
2010-01-08,20202,美亞二,議價,,,,,,,,,,,,
2010-01-08,20203,美亞三,等價,,,,,,,,,154.54,155.00,165.00,144.15
2010-01-08,20203,美亞三,議價,,,,,,,,,,,,
2010-01-08,20313,新光三,等價,,,,,,,,,175.00,187.00,200.00,174.00
2010-01-08,20313,新光三,議價,,,,,,,,,,,,
2010-01-08,20342,允強二,等價,120.00,+2.05,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2010-01-08,20342,允強二,議價,,,,,,,,,,,,
2010-01-08,20591,川湖一,等價,109.90,-0.10,110.00,110.00,109.50,14,74,"8,111,600",109.61,109.90,117.55,102.25
2010-01-08,20591,川湖一,議價,,,,,,,,,,,,
2010-01-08,20592,川湖二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-01-08,20592,川湖二,議價,,,,,,,,,,,,
2010-01-08,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-01-08,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-08,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-08,23153,神達三,議價,,,,,,,,,,,,
2010-01-08,23171,鴻海一,等價,104.05,+0.55,103.70,104.05,103.50,30,202,"20,957,200",103.74,104.05,111.30,96.80
2010-01-08,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-08,23471,聯強一,等價,112.50,-0.45,113.10,113.50,112.50,48,241,"27,194,400",112.83,112.50,120.35,104.65
2010-01-08,23471,聯強一,議價,,,,,,,,,,,,
2010-01-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-08,235201,達科E1,議價,,,,,,,,,,,,
2010-01-08,23541,鴻準一,等價,98.75,+0.10,98.70,98.75,98.70,15,153,"15,103,900",98.71,98.75,105.65,91.85
2010-01-08,23541,鴻準一,議價,98.70,+0.05,,98.70,98.70,1,50,"4,935,000",,,,
2010-01-08,23571,華碩一,等價,109.40,+0.50,109.50,109.50,108.90,43,603,"65,737,200",109.01,109.40,117.05,101.75
2010-01-08,23571,華碩一,議價,,,,,,,,,,,,
2010-01-08,23692,菱生二,等價,119.80,-0.45,119.20,119.80,119.20,3,4,"477,400",119.35,119.80,128.15,111.45
