資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-22,12101,大成一,等價,107.55,-2.25,106.90,107.60,106.90,6,7,"752,000",107.42,107.55,115.05,100.05
2010-01-22,12101,大成一,議價,,,,,,,,,,,,
2010-01-22,12161,統一一,等價,101.50,-0.50,101.10,101.50,101.00,11,107,"10,813,000",101.05,101.50,108.60,94.40
2010-01-22,12161,統一一,議價,,,,,,,,,,,,
2010-01-22,12251,福脂一,等價,,,,,,,,,113.19,119.80,128.15,111.45
2010-01-22,12251,福脂一,議價,,,,,,,,,,,,
2010-01-22,140201,遠新E1,等價,99.50,-0.20,99.60,99.60,99.45,9,89,"8,860,000",99.55,99.50,106.45,92.55
2010-01-22,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-22,14093,新纖三,等價,111.70,-1.10,111.90,112.25,109.80,84,351,"38,809,350",110.56,111.70,119.50,103.90
2010-01-22,14093,新纖三,議價,,,,,,,,,,,,
2010-01-22,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-22,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-22,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-22,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-22,15362,和大二,議價,,,,,,,,,,,,
2010-01-22,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-22,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-22,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-22,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-22,17203,生達三,等價,,,,,,,,,106.26,106.50,113.95,99.05
2010-01-22,17203,生達三,議價,,,,,,,,,,,,
2010-01-22,17291,必翔一,等價,,,,,,,,,122.92,122.55,131.10,114.00
2010-01-22,17291,必翔一,議價,,,,,,,,,,,,
2010-01-22,17292,必翔二,等價,95.50,-0.45,95.90,95.90,95.10,34,141,"13,422,350",95.19,95.50,102.15,88.85
2010-01-22,17292,必翔二,議價,,,,,,,,,,,,
2010-01-22,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-22,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-22,17841,訊聯一,等價,,,,,,,,,120.08,120.00,128.40,111.60
2010-01-22,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-22,18061,冠軍一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-01-22,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-22,18062,冠軍二,等價,,,,,,,,,181.76,182.00,194.00,170.00
2010-01-22,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-22,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-22,18151,富喬一,議價,,,,,,,,,,,,
2010-01-22,19023,台紙三,等價,,,,,,,,,115.63,115.20,123.25,107.15
2010-01-22,19023,台紙三,議價,,,,,,,,,,,,
2010-01-22,20064,東鋼四,等價,101.50,-0.50,101.60,101.60,101.50,7,21,"2,132,500",101.54,101.50,108.60,94.40
2010-01-22,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-22,20065,東鋼五,等價,114.00,-5.10,117.30,117.30,113.50,186,528,"60,543,750",114.66,114.00,121.95,106.05
2010-01-22,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-22,20202,美亞二,等價,107.10,-2.20,109.00,109.00,107.00,4,6,"645,100",107.51,107.10,114.55,99.65
2010-01-22,20202,美亞二,議價,,,,,,,,,,,,
2010-01-22,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-01-22,20203,美亞三,議價,,,,,,,,,,,,
2010-01-22,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-22,20313,新光三,議價,,,,,,,,,,,,
