資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-16,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-16,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-16,23153,神達三,議價,,,,,,,,,,,,
2010-07-16,23171,鴻海一,等價,,,,,,,,,99.61,99.70,106.65,92.75
2010-07-16,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-16,23323,友訊三,等價,100.00,,100.00,100.00,100.00,2,13,"1,300,000",100.00,100.00,107.00,93.00
2010-07-16,23323,友訊三,議價,,,,,,,,,,,,
2010-07-16,23471,聯強一,等價,118.35,-0.35,118.90,118.90,117.80,76,261,"30,937,000",118.53,118.35,126.60,110.10
2010-07-16,23471,聯強一,議價,,,,,,,,,,,,
2010-07-16,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-16,235201,達科E1,議價,,,,,,,,,,,,
2010-07-16,23541,鴻準一,等價,99.70,,99.70,99.70,99.70,2,100,"9,970,000",99.70,99.70,106.65,92.75
2010-07-16,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-16,23571,華碩一,等價,101.00,+0.10,100.40,101.00,100.40,5,66,"6,636,650",100.55,101.00,108.05,93.95
2010-07-16,23571,華碩一,議價,,,,,,,,,,,,
2010-07-16,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-16,23651,昆盈一,議價,,,,,,,,,,,,
2010-07-16,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-16,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-16,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-07-16,23692,菱生二,議價,,,,,,,,,,,,
2010-07-16,23712,大同二,等價,,,,,,,,,99.59,99.60,106.55,92.65
2010-07-16,23712,大同二,議價,,,,,,,,,,,,
2010-07-16,23741,佳能一,等價,104.30,-0.20,103.60,104.30,103.60,12,83,"8,634,800",104.03,104.30,111.60,97.00
2010-07-16,23741,佳能一,議價,,,,,,,,,,,,
2010-07-16,23772,微星二,等價,,,,,,,,,100.85,100.80,107.85,93.75
2010-07-16,23772,微星二,議價,,,,,,,,,,,,
2010-07-16,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-16,23832,台光二,議價,,,,,,,,,,,,
2010-07-16,23833,台光三,等價,114.20,-1.50,114.80,114.80,114.20,3,15,"1,715,100",114.34,114.20,122.15,106.25
2010-07-16,23833,台光三,議價,,,,,,,,,,,,
2010-07-16,23921,正崴一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-07-16,23921,正崴一,議價,,,,,,,,,,,,
2010-07-16,23933,億光三,等價,110.40,-1.30,111.70,111.70,110.20,63,359,"39,805,050",110.87,110.40,118.10,102.70
2010-07-16,23933,億光三,議價,,,,,,,,,,,,
2010-07-16,23934,億光四,等價,107.65,-0.45,107.60,107.65,106.50,24,150,"16,122,200",107.48,107.65,115.15,100.15
2010-07-16,23934,億光四,議價,,,,,,,,,,,,
2010-07-16,24093,友達三,等價,99.90,,99.90,99.90,99.90,6,27,"2,697,300",99.90,99.90,106.85,92.95
2010-07-16,24093,友達三,議價,,,,,,,,,,,,
2010-07-16,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-07-16,24265,鼎元五,議價,,,,,,,,,,,,
2010-07-16,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-16,24266,鼎元六,議價,,,,,,,,,,,,
2010-07-16,24267,鼎元七,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-16,24267,鼎元七,議價,,,,,,,,,,,,
2010-07-16,24483,晶電三,等價,106.00,,105.60,106.00,105.20,12,69,"7,298,200",105.77,106.00,113.40,98.60
2010-07-16,24483,晶電三,議價,,,,,,,,,,,,
2010-07-16,24511,創見一,等價,,,,,,,,,119.00,119.05,127.35,110.75
2010-07-16,24511,創見一,議價,,,,,,,,,,,,
2010-07-16,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-07-16,24563,奇力三,議價,,,,,,,,,,,,
2010-07-16,24671,志聖一,等價,,,,,,,,,141.20,145.15,155.00,135.00
2010-07-16,24671,志聖一,議價,,,,,,,,,,,,
2010-07-16,24741,可成一,等價,,,,,,,,,100.07,100.05,107.05,93.05
2010-07-16,24741,可成一,議價,,,,,,,,,,,,
2010-07-16,24815,強茂五,等價,113.50,-0.80,114.30,114.30,113.50,2,20,"2,278,000",113.90,113.50,121.40,105.60
2010-07-16,24815,強茂五,議價,,,,,,,,,,,,
2010-07-16,24843,希華三,等價,110.00,,110.00,110.00,110.00,2,11,"1,210,000",110.00,110.00,117.70,102.30
2010-07-16,24843,希華三,議價,,,,,,,,,,,,
2010-07-16,24864,一詮四,等價,101.50,-0.20,101.30,101.60,101.30,12,54,"5,476,100",101.40,101.50,108.60,94.40
2010-07-16,24864,一詮四,議價,,,,,,,,,,,,
2010-07-16,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-16,24891,瑞軒二,議價,,,,,,,,,,,,
2010-07-16,24893,瑞軒三,等價,,,,,,,,,120.05,120.05,128.45,111.65
2010-07-16,24893,瑞軒三,議價,,,,,,,,,,,,
2010-07-16,24894,瑞軒四,等價,100.15,-0.05,100.10,100.40,100.10,15,69,"6,911,850",100.17,100.15,107.15,93.15
2010-07-16,24894,瑞軒四,議價,,,,,,,,,,,,
2010-07-16,25092,全坤二,等價,105.80,-0.80,106.05,107.00,105.80,15,211,"22,436,500",106.33,105.80,113.20,98.40
2010-07-16,25092,全坤二,議價,,,,,,,,,,,,
2010-07-16,25201,冠德一,等價,,,,,,,,,110.85,110.80,118.55,103.05
2010-07-16,25201,冠德一,議價,,,,,,,,,,,,
2010-07-16,25423,興富三,等價,136.50,+0.50,135.50,137.00,135.50,9,20,"2,731,000",136.55,136.50,146.05,126.95
2010-07-16,25423,興富三,議價,,,,,,,,,,,,
2010-07-16,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-07-16,25424,興富四,議價,,,,,,,,,,,,
2010-07-16,25461,根基一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-16,25461,根基一,議價,,,,,,,,,,,,
2010-07-16,25472,日勝二,等價,108.00,+0.40,107.30,108.00,107.30,7,10,"1,077,900",107.79,108.00,115.55,100.45
2010-07-16,25472,日勝二,議價,,,,,,,,,,,,
2010-07-16,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-16,25482,華固二,議價,,,,,,,,,,,,
2010-07-16,260301,長榮E1,等價,,,,,,,,,102.65,102.90,110.10,95.70
2010-07-16,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-16,26033,長榮三,等價,116.30,-1.55,117.85,118.25,116.10,106,316,"37,088,550",117.36,116.30,124.40,108.20
2010-07-16,26033,長榮三,議價,,,,,,,,,,,,
2010-07-16,26104,華航三,等價,107.10,-0.20,108.00,108.00,107.00,46,257,"27,636,750",107.53,107.10,114.55,99.65
2010-07-16,26104,華航三,議價,,,,,,,,,,,,
2010-07-16,26162,山隆二,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-07-16,26162,山隆二,議價,,,,,,,,,,,,
2010-07-16,27041,國賓一,等價,113.50,,113.00,113.50,113.00,5,16,"1,815,000",113.43,113.50,121.40,105.60
2010-07-16,27041,國賓一,議價,,,,,,,,,,,,
2010-07-16,28551,統證一,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2010-07-16,28551,統證一,議價,,,,,,,,,,,,
2010-07-16,28561,元富一,等價,112.60,+0.20,112.35,112.60,112.35,8,95,"10,679,400",112.41,112.60,120.45,104.75
2010-07-16,28561,元富一,議價,,,,,,,,,,,,
2010-07-16,28851,元金一,等價,104.60,+0.60,104.00,104.90,103.80,109,"1,944","202,743,700",104.29,104.60,111.90,97.30
2010-07-16,28851,元金一,議價,,,,,,,,,,,,
2010-07-16,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-07-16,30052,神基二,議價,,,,,,,,,,,,
2010-07-16,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-07-16,30161,嘉晶一,議價,,,,,,,,,,,,
2010-07-16,30192,亞光二,等價,111.50,-1.50,113.00,113.00,111.50,16,64,"7,172,600",112.07,111.50,119.30,103.70
2010-07-16,30192,亞光二,議價,,,,,,,,,,,,
2010-07-16,30221,威達一,等價,,,,,,,,,125.50,125.50,134.25,116.75
2010-07-16,30221,威達一,議價,,,,,,,,,,,,
2010-07-16,30233,信邦三,等價,,,,,,,,,109.07,109.00,116.60,101.40
2010-07-16,30233,信邦三,議價,,,,,,,,,,,,
2010-07-16,30263,禾伸三,等價,113.00,-0.50,113.50,113.50,113.00,11,34,"3,846,000",113.11,113.00,120.90,105.10
2010-07-16,30263,禾伸三,議價,,,,,,,,,,,,
2010-07-16,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-16,30283,增你三,議價,,,,,,,,,,,,
2010-07-16,30342,聯詠二,等價,,,,,,,,,115.65,116.00,124.10,107.90
2010-07-16,30342,聯詠二,議價,,,,,,,,,,,,
2010-07-16,30423,晶技三,等價,108.70,,108.70,108.70,108.70,5,18,"1,956,600",108.70,108.70,116.30,101.10
2010-07-16,30423,晶技三,議價,,,,,,,,,,,,
2010-07-16,30474,訊舟四,等價,117.00,-2.50,119.50,119.50,117.00,2,7,"831,500",118.78,117.00,125.15,108.85
2010-07-16,30474,訊舟四,議價,,,,,,,,,,,,
2010-07-16,30602,銘異二,等價,123.80,+0.10,123.50,123.80,123.50,9,53,"6,553,800",123.65,123.80,132.45,115.15
2010-07-16,30602,銘異二,議價,,,,,,,,,,,,
2010-07-16,30711,協禧一,等價,130.50,-2.50,130.50,130.50,130.50,1,5,"652,500",130.50,130.50,139.60,121.40
2010-07-16,30711,協禧一,議價,,,,,,,,,,,,
2010-07-16,30731,普格一,等價,,,,,,,,,106.20,106.50,113.95,99.05
2010-07-16,30731,普格一,議價,,,,,,,,,,,,
2010-07-16,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-16,30732,普格二,議價,,,,,,,,,,,,
2010-07-16,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-07-16,30851,久大一,議價,,,,,,,,,,,,
2010-07-16,30951,及成一,等價,93.50,,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2010-07-16,30951,及成一,議價,,,,,,,,,,,,
2010-07-16,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-07-16,31261,信億一,議價,,,,,,,,,,,,
2010-07-16,32021,樺晟一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-16,32021,樺晟一,議價,,,,,,,,,,,,
2010-07-16,32171,優群一,等價,,,,,,,,,110.43,111.00,118.75,103.25
2010-07-16,32171,優群一,議價,,,,,,,,,,,,
2010-07-16,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-07-16,32181,大學一,議價,,,,,,,,,,,,
2010-07-16,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-07-16,32241,三顧一,議價,,,,,,,,,,,,
2010-07-16,32302,錦明二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-07-16,32302,錦明二,議價,,,,,,,,,,,,
2010-07-16,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-07-16,32521,海灣一,議價,,,,,,,,,,,,
2010-07-16,32604,威剛四,等價,112.65,-0.85,113.00,113.40,112.50,13,132,"14,891,950",112.81,112.65,120.50,104.80
2010-07-16,32604,威剛四,議價,,,,,,,,,,,,
2010-07-16,32841,太普一,等價,,,,,,,,,108.10,108.10,115.65,100.55
2010-07-16,32841,太普一,議價,,,,,,,,,,,,
2010-07-16,32941,英濟一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-07-16,32941,英濟一,議價,,,,,,,,,,,,
2010-07-16,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-07-16,32961,勝德一,議價,,,,,,,,,,,,
2010-07-16,32992,帛漢二,等價,,,,,,,,,137.55,140.05,149.85,130.25
2010-07-16,32992,帛漢二,議價,,,,,,,,,,,,
2010-07-16,33031,岱稜一,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,110.20,95.80
2010-07-16,33031,岱稜一,議價,,,,,,,,,,,,
2010-07-16,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-16,33032,岱稜二,議價,,,,,,,,,,,,
2010-07-16,33051,昇貿一,等價,109.95,+2.75,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2010-07-16,33051,昇貿一,議價,,,,,,,,,,,,
2010-07-16,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-07-16,33081,聯德一,議價,,,,,,,,,,,,
2010-07-16,33131,斐成一,等價,99.65,+0.15,99.65,99.65,99.65,1,2,"199,300",99.65,99.65,106.60,92.70
2010-07-16,33131,斐成一,議價,,,,,,,,,,,,
2010-07-16,33231,加百一,等價,,,,,,,,,118.90,118.90,127.20,110.60
2010-07-16,33231,加百一,議價,,,,,,,,,,,,
2010-07-16,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-16,33251,旭品一,議價,,,,,,,,,,,,
2010-07-16,33391,泰谷一,等價,117.00,-1.00,118.00,118.00,117.00,2,2,"235,000",117.50,117.00,125.15,108.85
2010-07-16,33391,泰谷一,議價,,,,,,,,,,,,
2010-07-16,33561,奇偶一,等價,113.00,-1.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-07-16,33561,奇偶一,議價,,,,,,,,,,,,
2010-07-16,33761,日興一,等價,108.00,,108.00,108.00,108.00,5,17,"1,836,000",108.00,108.00,115.55,100.45
2010-07-16,33761,日興一,議價,,,,,,,,,,,,
2010-07-16,33801,明泰一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2010-07-16,33801,明泰一,議價,,,,,,,,,,,,
2010-07-16,33831,新世一,等價,,,,,,,,,125.20,125.20,133.95,116.45
2010-07-16,33831,新世一,議價,,,,,,,,,,,,
2010-07-16,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-07-16,33832,新世二,議價,,,,,,,,,,,,
2010-07-16,33833,新世三,等價,,,,,,,,,138.00,128.00,136.95,119.05
2010-07-16,33833,新世三,議價,,,,,,,,,,,,
2010-07-16,34021,漢科一,等價,116.50,,116.00,116.50,115.50,8,29,"3,363,500",115.98,116.50,124.65,108.35
2010-07-16,34021,漢科一,議價,,,,,,,,,,,,
2010-07-16,34521,益通一,等價,93.20,-1.40,94.40,94.50,93.20,17,30,"2,822,650",94.08,93.20,99.70,86.70
2010-07-16,34521,益通一,議價,,,,,,,,,,,,
2010-07-16,34522,益通二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2010-07-16,34522,益通二,議價,,,,,,,,,,,,
2010-07-16,34523,益通三,等價,89.00,-2.30,91.60,91.60,89.00,32,164,"14,853,400",90.56,89.00,95.20,82.80
2010-07-16,34523,益通三,議價,,,,,,,,,,,,
2010-07-16,34541,晶睿一,等價,143.50,+4.00,143.50,143.50,143.50,1,1,"143,500",143.50,143.50,153.00,133.50
2010-07-16,34541,晶睿一,議價,,,,,,,,,,,,
2010-07-16,34991,環天一,等價,99.50,-0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2010-07-16,34991,環天一,議價,,,,,,,,,,,,
2010-07-16,35191,綠能一,等價,97.90,-0.50,98.10,98.20,97.90,15,124,"12,159,100",98.05,97.90,104.75,91.05
2010-07-16,35191,綠能一,議價,,,,,,,,,,,,
2010-07-16,35231,迎輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-16,35231,迎輝一,議價,,,,,,,,,,,,
2010-07-16,35261,凡甲一,等價,129.50,-0.50,127.00,129.50,127.00,3,11,"1,399,500",127.22,129.50,138.55,120.45
2010-07-16,35261,凡甲一,議價,,,,,,,,,,,,
2010-07-16,35361,誠創一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-07-16,35361,誠創一,議價,,,,,,,,,,,,
2010-07-16,35512,世禾二,等價,,,,,,,,,111.50,113.50,121.40,105.60
2010-07-16,35512,世禾二,議價,,,,,,,,,,,,
2010-07-16,35521,同致一,等價,,,,,,,,,117.18,119.00,127.30,110.70
2010-07-16,35521,同致一,議價,,,,,,,,,,,,
2010-07-16,36531,建策一,等價,139.10,-3.20,141.00,141.00,139.10,20,44,"6,174,300",140.32,139.10,148.80,129.40
2010-07-16,36531,建策一,議價,,,,,,,,,,,,
2010-07-16,41042,佳醫二,等價,,,,,,,,,146.05,149.05,159.00,138.65
2010-07-16,41042,佳醫二,議價,,,,,,,,,,,,
2010-07-16,41142,健喬二,等價,166.00,+9.00,166.00,166.00,166.00,1,15,"2,490,000",166.00,166.00,177.00,155.00
2010-07-16,41142,健喬二,議價,,,,,,,,,,,,
2010-07-16,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-07-16,41201,友華一,議價,,,,,,,,,,,,
2010-07-16,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-16,41232,晟德二,議價,,,,,,,,,,,,
2010-07-16,43064,炎洲四,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-07-16,43064,炎洲四,議價,,,,,,,,,,,,
2010-07-16,43065,炎洲五,等價,108.00,+0.20,108.00,108.00,108.00,5,16,"1,728,000",108.00,108.00,115.55,100.45
2010-07-16,43065,炎洲五,議價,,,,,,,,,,,,
2010-07-16,47222,國精二,等價,102.55,+0.05,102.60,102.90,102.55,8,14,"1,437,650",102.68,102.55,109.70,95.40
2010-07-16,47222,國精二,議價,,,,,,,,,,,,
2010-07-16,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-07-16,49062,正文二,議價,,,,,,,,,,,,
2010-07-16,50093,榮剛三,等價,,,,,,,,,109.62,114.00,121.95,106.05
2010-07-16,50093,榮剛三,議價,,,,,,,,,,,,
2010-07-16,53091,系統一,等價,133.00,-1.35,135.95,140.00,133.00,103,208,"28,804,600",138.48,133.00,142.30,123.70
2010-07-16,53091,系統一,議價,,,,,,,,,,,,
2010-07-16,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-16,53153,光聯三,議價,,,,,,,,,,,,
2010-07-16,53282,華容二,等價,149.00,-6.00,149.00,149.00,149.00,2,5,"745,000",149.00,149.00,159.00,138.60
2010-07-16,53282,華容二,議價,,,,,,,,,,,,
2010-07-16,53512,鈺創二,等價,,,,,,,,,109.92,109.80,117.45,102.15
2010-07-16,53512,鈺創二,議價,,,,,,,,,,,,
2010-07-16,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-16,53552,佳總二,議價,,,,,,,,,,,,
2010-07-16,53813,合正三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-07-16,53813,合正三,議價,,,,,,,,,,,,
2010-07-16,53922,應華二,等價,109.80,+0.30,109.50,109.80,109.50,6,42,"4,608,600",109.72,109.80,117.45,102.15
2010-07-16,53922,應華二,議價,,,,,,,,,,,,
2010-07-16,54254,台半四,等價,,,,,,,,,103.60,105.00,112.35,97.65
2010-07-16,54254,台半四,議價,,,,,,,,,,,,
2010-07-16,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-07-16,54901,同亨一,議價,,,,,,,,,,,,
2010-07-16,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-07-16,54912,連展二,議價,,,,,,,,,,,,
2010-07-16,55123,力麒三,等價,108.50,+3.50,106.50,108.50,106.50,7,15,"1,606,500",107.10,108.50,116.05,100.95
2010-07-16,55123,力麒三,議價,,,,,,,,,,,,
2010-07-16,55223,遠雄三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-07-16,55223,遠雄三,議價,,,,,,,,,,,,
2010-07-16,55224,遠雄四,等價,102.95,+0.15,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,110.15,95.75
2010-07-16,55224,遠雄四,議價,,,,,,,,,,,,
2010-07-16,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-07-16,55231,宏都一,議價,,,,,,,,,,,,
2010-07-16,56083,四維三,等價,109.00,,108.70,109.00,108.70,3,11,"1,198,700",108.97,109.00,116.60,101.40
2010-07-16,56083,四維三,議價,,,,,,,,,,,,
2010-07-16,59053,南仁二,等價,,,,,,,,,128.35,129.00,138.00,120.00
2010-07-16,59053,南仁二,議價,,,,,,,,,,,,
2010-07-16,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-07-16,60221,眾證一,議價,,,,,,,,,,,,
2010-07-16,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-07-16,61082,競國二,議價,,,,,,,,,,,,
2010-07-16,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-07-16,61152,鎰勝二,議價,,,,,,,,,,,,
2010-07-16,61182,建達二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-07-16,61182,建達二,議價,,,,,,,,,,,,
2010-07-16,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-07-16,61203,輔祥三,議價,,,,,,,,,,,,
2010-07-16,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-16,61253,廣運三,議價,,,,,,,,,,,,
2010-07-16,61254,廣運四,等價,120.00,+5.00,120.00,120.00,120.00,1,8,"960,000",120.00,120.00,128.40,111.60
2010-07-16,61254,廣運四,議價,,,,,,,,,,,,
2010-07-16,61273,九豪三,等價,114.65,+0.05,114.50,116.00,114.50,27,68,"7,842,650",115.33,114.65,122.65,106.65
2010-07-16,61273,九豪三,議價,,,,,,,,,,,,
2010-07-16,61332,金橋二,等價,,,,,,,,,125.50,125.00,133.75,116.25
2010-07-16,61332,金橋二,議價,,,,,,,,,,,,
2010-07-16,61421,友勁一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-16,61421,友勁一,議價,,,,,,,,,,,,
2010-07-16,61472,頎邦二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2010-07-16,61472,頎邦二,議價,,,,,,,,,,,,
