資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-12,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-12,12101,大成一,議價,,,,,,,,,,,,
2010-07-12,12161,統一一,等價,99.90,+0.10,106.75,106.75,99.65,3,3,"306,300",102.10,99.90,106.85,92.95
2010-07-12,12161,統一一,議價,,,,,,,,,,,,
2010-07-12,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-12,12251,福脂一,議價,,,,,,,,,,,,
2010-07-12,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-12,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-12,14093,新纖三,等價,122.00,,122.00,122.00,122.00,1,10,"1,220,000",122.00,122.00,130.50,113.50
2010-07-12,14093,新纖三,議價,,,,,,,,,,,,
2010-07-12,14773,聚陽三,等價,,,,,,,,,175.29,176.00,188.00,164.00
2010-07-12,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-12,15362,和大二,等價,108.30,+0.10,108.00,108.30,108.00,2,6,"649,500",108.25,108.30,115.85,100.75
2010-07-12,15362,和大二,議價,,,,,,,,,,,,
2010-07-12,15371,廣隆一,等價,,,,,,,,,194.00,194.00,207.00,181.00
2010-07-12,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-12,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-12,15692,濱川二,議價,,,,,,,,,,,,
2010-07-12,15693,濱川三,等價,145.20,+5.20,145.00,145.20,145.00,2,2,"290,200",145.10,145.20,155.00,135.05
2010-07-12,15693,濱川三,議價,,,,,,,,,,,,
2010-07-12,16111,中電一,等價,118.50,+0.20,119.80,120.00,118.50,79,253,"30,180,050",119.28,118.50,126.75,110.25
2010-07-12,16111,中電一,議價,,,,,,,,,,,,
2010-07-12,17203,生達三,等價,,,,,,,,,107.02,107.50,115.00,100.00
2010-07-12,17203,生達三,議價,,,,,,,,,,,,
2010-07-12,17292,必翔二,等價,87.95,+0.55,87.50,88.25,87.50,78,251,"22,061,050",87.89,87.95,94.10,81.80
2010-07-12,17292,必翔二,議價,,,,,,,,,,,,
2010-07-12,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-12,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-12,17811,合世一,等價,,,,,,,,,167.00,168.00,179.00,157.00
2010-07-12,17811,合世一,議價,,,,,,,,,,,,
2010-07-12,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-12,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-12,17872,福盈二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-07-12,17872,福盈二,議價,,,,,,,,,,,,
2010-07-12,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-12,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-12,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-12,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-12,18131,寶利一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2010-07-12,18131,寶利一,議價,,,,,,,,,,,,
2010-07-12,18151,富喬一,等價,,,,,,,,,142.33,140.00,149.80,130.20
2010-07-12,18151,富喬一,議價,,,,,,,,,,,,
2010-07-12,19023,台紙三,等價,120.80,+0.30,120.00,120.80,120.00,2,8,"960,800",120.10,120.80,129.25,112.35
2010-07-12,19023,台紙三,議價,,,,,,,,,,,,
2010-07-12,20064,東鋼四,等價,,,,,,,,,100.51,101.00,108.05,93.95
2010-07-12,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-12,20065,東鋼五,等價,105.35,+0.05,105.30,105.40,105.30,23,141,"14,855,800",105.36,105.35,112.70,98.00
2010-07-12,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-12,20202,美亞二,等價,102.50,+0.20,102.50,102.50,102.50,4,50,"5,125,000",102.50,102.50,109.65,95.35
2010-07-12,20202,美亞二,議價,,,,,,,,,,,,
2010-07-12,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-12,20313,新光三,議價,,,,,,,,,,,,
2010-07-12,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-12,20342,允強二,議價,,,,,,,,,,,,
2010-07-12,20591,川湖一,等價,,,,,,,,,110.33,111.00,118.75,103.25
2010-07-12,20591,川湖一,議價,,,,,,,,,,,,
2010-07-12,20592,川湖二,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2010-07-12,20592,川湖二,議價,,,,,,,,,,,,
2010-07-12,21011,南港一,等價,,,,,,,,,108.65,109.50,117.15,101.85
2010-07-12,21011,南港一,議價,,,,,,,,,,,,
2010-07-12,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-12,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-12,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-12,23153,神達三,議價,,,,,,,,,,,,
2010-07-12,23171,鴻海一,等價,,,,,,,,,99.47,99.60,106.55,92.65
2010-07-12,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-12,23323,友訊三,等價,100.00,-0.20,100.20,100.20,100.00,2,11,"1,101,200",100.10,100.00,107.00,93.00
2010-07-12,23323,友訊三,議價,,,,,,,,,,,,
2010-07-12,23471,聯強一,等價,116.30,-0.20,116.20,117.10,116.20,64,253,"29,547,300",116.78,116.30,124.40,108.20
2010-07-12,23471,聯強一,議價,,,,,,,,,,,,
2010-07-12,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-12,235201,達科E1,議價,,,,,,,,,,,,
2010-07-12,23541,鴻準一,等價,99.70,+0.05,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,106.65,92.75
2010-07-12,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-12,23571,華碩一,等價,,,,,,,,,100.58,100.90,107.95,93.85
2010-07-12,23571,華碩一,議價,,,,,,,,,,,,
2010-07-12,23651,昆盈一,等價,,,,,,,,,110.18,112.00,119.80,104.20
2010-07-12,23651,昆盈一,議價,,,,,,,,,,,,
2010-07-12,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-12,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-12,23692,菱生二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-07-12,23692,菱生二,議價,,,,,,,,,,,,
2010-07-12,23712,大同二,等價,,,,,,,,,99.59,99.60,106.55,92.65
2010-07-12,23712,大同二,議價,,,,,,,,,,,,
2010-07-12,23741,佳能一,等價,104.30,+0.30,104.00,104.30,104.00,8,56,"5,824,300",104.00,104.30,111.60,97.00
2010-07-12,23741,佳能一,議價,,,,,,,,,,,,
2010-07-12,23772,微星二,等價,,,,,,,,,100.85,100.80,107.85,93.75
2010-07-12,23772,微星二,議價,,,,,,,,,,,,
2010-07-12,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-12,23832,台光二,議價,,,,,,,,,,,,
