資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-21,12101,大成一,等價,103.30,-0.50,103.00,103.30,103.00,12,90,"9,273,000",103.03,103.30,110.50,96.10
2010-05-21,12101,大成一,議價,,,,,,,,,,,,
2010-05-21,12161,統一一,等價,99.60,-0.05,99.50,99.65,99.50,5,40,"3,984,900",99.62,99.60,106.55,92.65
2010-05-21,12161,統一一,議價,,,,,,,,,,,,
2010-05-21,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-05-21,12251,福脂一,議價,,,,,,,,,,,,
2010-05-21,140201,遠新E1,等價,99.55,-0.05,99.60,99.60,99.55,4,75,"7,469,750",99.59,99.55,106.50,92.60
2010-05-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-21,14093,新纖三,等價,111.85,-0.65,111.85,111.85,111.85,1,1,"111,850",111.85,111.85,119.65,104.05
2010-05-21,14093,新纖三,議價,,,,,,,,,,,,
2010-05-21,14773,聚陽三,等價,153.00,,153.00,153.00,153.00,3,7,"1,071,000",153.00,153.00,163.00,142.30
2010-05-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-21,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-21,15362,和大二,議價,,,,,,,,,,,,
2010-05-21,15371,廣隆一,等價,167.00,-3.00,159.00,167.00,159.00,3,7,"1,121,000",160.14,167.00,178.00,156.00
2010-05-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-21,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-21,15692,濱川二,議價,,,,,,,,,,,,
2010-05-21,15693,濱川三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-05-21,15693,濱川三,議價,,,,,,,,,,,,
2010-05-21,17203,生達三,等價,102.60,-4.90,102.05,105.70,102.05,7,7,"720,750",102.96,102.60,109.75,95.45
2010-05-21,17203,生達三,議價,,,,,,,,,,,,
2010-05-21,17292,必翔二,等價,88.65,-0.30,88.90,88.90,88.20,32,130,"11,511,200",88.54,88.65,94.85,82.45
2010-05-21,17292,必翔二,議價,,,,,,,,,,,,
