資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-06,24483,晶電三,等價,109.60,+1.00,109.10,109.90,109.00,31,180,"19,722,000",109.56,109.60,117.25,101.95
2010-04-06,24483,晶電三,議價,,,,,,,,,,,,
2010-04-06,24511,創見一,等價,157.00,+3.00,154.00,157.00,154.00,6,27,"4,176,000",154.66,157.00,167.00,146.05
2010-04-06,24511,創見一,議價,,,,,,,,,,,,
2010-04-06,24563,奇力三,等價,,,,,,,,,92.51,174.00,186.00,162.00
2010-04-06,24563,奇力三,議價,,,,,,,,,,,,
2010-04-06,24671,志聖一,等價,147.10,+3.10,140.00,147.10,140.00,14,24,"3,501,300",145.88,147.10,157.00,136.85
2010-04-06,24671,志聖一,議價,,,,,,,,,,,,
2010-04-06,24741,可成一,等價,100.80,-0.40,100.80,101.50,100.50,11,90,"9,067,550",100.75,100.80,107.85,93.75
2010-04-06,24741,可成一,議價,,,,,,,,,,,,
2010-04-06,24814,強茂四,等價,160.00,+1.00,160.00,160.00,158.00,7,24,"3,820,000",159.16,160.00,171.00,148.80
2010-04-06,24814,強茂四,議價,,,,,,,,,,,,
2010-04-06,24843,希華三,等價,110.00,,110.50,111.00,110.00,10,47,"5,173,500",110.07,110.00,117.70,102.30
2010-04-06,24843,希華三,議價,,,,,,,,,,,,
2010-04-06,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-04-06,24891,瑞軒二,議價,,,,,,,,,,,,
2010-04-06,24893,瑞軒三,等價,151.00,+1.00,151.00,151.00,151.00,1,2,"302,000",151.00,151.00,161.00,140.45
2010-04-06,24893,瑞軒三,議價,,,,,,,,,,,,
2010-04-06,24894,瑞軒四,等價,106.45,-0.05,106.50,106.80,106.30,45,236,"25,134,800",106.50,106.45,113.90,99.00
2010-04-06,24894,瑞軒四,議價,,,,,,,,,,,,
2010-04-06,25423,興富三,等價,135.10,+3.00,133.00,135.10,132.80,48,113,"15,057,200",133.24,135.10,144.55,125.65
2010-04-06,25423,興富三,議價,,,,,,,,,,,,
2010-04-06,25424,興富四,等價,,,,,,,,,256.00,256.00,273.00,239.00
2010-04-06,25424,興富四,議價,,,,,,,,,,,,
2010-04-06,25461,根基一,等價,165.00,,165.00,165.00,162.00,6,16,"2,632,000",164.50,165.00,176.00,154.00
2010-04-06,25461,根基一,議價,,,,,,,,,,,,
2010-04-06,25472,日勝二,等價,105.00,-0.80,105.00,105.00,105.00,5,9,"945,000",105.00,105.00,112.35,97.65
2010-04-06,25472,日勝二,議價,,,,,,,,,,,,
2010-04-06,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-04-06,25482,華固二,議價,,,,,,,,,,,,
2010-04-06,260301,長榮E1,等價,103.60,+0.10,103.50,103.60,103.50,13,48,"4,968,100",103.50,103.60,110.85,96.35
2010-04-06,260301,長榮E1,議價,,,,,,,,,,,,
2010-04-06,26033,長榮三,等價,107.50,+0.30,107.20,107.50,107.20,14,92,"9,881,800",107.41,107.50,115.00,100.00
2010-04-06,26033,長榮三,議價,,,,,,,,,,,,
2010-04-06,26104,華航三,等價,100.00,,100.00,100.00,100.00,3,9,"900,000",100.00,100.00,107.00,93.00
2010-04-06,26104,華航三,議價,,,,,,,,,,,,
2010-04-06,26162,山隆二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-04-06,26162,山隆二,議價,,,,,,,,,,,,
2010-04-06,27041,國賓一,等價,105.95,-0.05,106.00,106.00,105.95,19,199,"21,092,850",105.99,105.95,113.35,98.55
2010-04-06,27041,國賓一,議價,,,,,,,,,,,,
2010-04-06,28551,統證一,等價,102.00,-0.20,102.20,102.20,102.00,10,31,"3,166,000",102.12,102.00,109.10,94.90
2010-04-06,28551,統證一,議價,,,,,,,,,,,,
2010-04-06,28561,元富一,等價,115.60,+0.10,116.00,116.00,115.50,3,7,"809,100",115.58,115.60,123.65,107.55
2010-04-06,28561,元富一,議價,,,,,,,,,,,,
2010-04-06,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-04-06,30052,神基二,議價,,,,,,,,,,,,
2010-04-06,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-04-06,30161,嘉晶一,議價,,,,,,,,,,,,
2010-04-06,30192,亞光二,等價,118.75,+2.25,117.20,118.80,117.20,62,215,"25,430,250",118.28,118.75,127.05,110.45
2010-04-06,30192,亞光二,議價,,,,,,,,,,,,
2010-04-06,30221,威達一,等價,,,,,,,,,124.63,125.40,134.15,116.65
2010-04-06,30221,威達一,議價,,,,,,,,,,,,
2010-04-06,30283,增你三,等價,,,,,,,,,121.68,121.80,130.30,113.30
2010-04-06,30283,增你三,議價,,,,,,,,,,,,
2010-04-06,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-04-06,30341,聯詠一,議價,,,,,,,,,,,,
2010-04-06,30342,聯詠二,等價,118.00,+1.00,118.00,118.00,118.00,7,24,"2,832,000",118.00,118.00,126.25,109.75
2010-04-06,30342,聯詠二,議價,,,,,,,,,,,,
2010-04-06,30423,晶技三,等價,111.00,+1.40,111.00,111.00,110.00,9,22,"2,436,500",110.75,111.00,118.75,103.25
2010-04-06,30423,晶技三,議價,,,,,,,,,,,,
2010-04-06,30602,銘異二,等價,131.00,-3.00,134.00,134.00,131.00,9,12,"1,594,000",132.83,131.00,140.15,121.85
2010-04-06,30602,銘異二,議價,,,,,,,,,,,,
2010-04-06,30711,協禧一,等價,133.50,-9.60,133.50,133.50,133.50,1,1,"133,500",133.50,133.50,142.80,124.20
2010-04-06,30711,協禧一,議價,,,,,,,,,,,,
2010-04-06,30731,普格一,等價,119.00,+3.00,117.90,119.90,117.90,4,7,"830,800",118.68,119.00,127.30,110.70
2010-04-06,30731,普格一,議價,,,,,,,,,,,,
2010-04-06,30732,普格二,等價,119.00,+3.45,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2010-04-06,30732,普格二,議價,,,,,,,,,,,,
2010-04-06,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-04-06,30851,久大一,議價,,,,,,,,,,,,
2010-04-06,30951,及成一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2010-04-06,30951,及成一,議價,,,,,,,,,,,,
2010-04-06,31261,信億一,等價,,,,,,,,,115.25,115.50,123.55,107.45
2010-04-06,31261,信億一,議價,,,,,,,,,,,,
2010-04-06,32021,樺晟一,等價,117.00,-1.00,117.00,117.00,117.00,1,10,"1,170,000",117.00,117.00,125.15,108.85
2010-04-06,32021,樺晟一,議價,,,,,,,,,,,,
2010-04-06,32171,優群一,等價,114.50,,114.50,114.50,114.50,4,9,"1,030,500",114.50,114.50,122.50,106.50
2010-04-06,32171,優群一,議價,,,,,,,,,,,,
2010-04-06,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-04-06,32181,大學一,議價,,,,,,,,,,,,
2010-04-06,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-04-06,32241,三顧一,議價,,,,,,,,,,,,
2010-04-06,32302,錦明二,等價,121.00,+0.10,122.00,122.00,121.00,8,8,"969,000",121.12,121.00,129.45,112.55
2010-04-06,32302,錦明二,議價,,,,,,,,,,,,
2010-04-06,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-04-06,32521,海灣一,議價,,,,,,,,,,,,
2010-04-06,32604,威剛四,等價,137.50,+0.50,137.50,137.50,137.50,3,8,"1,100,000",137.50,137.50,147.10,127.90
2010-04-06,32604,威剛四,議價,,,,,,,,,,,,
2010-04-06,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-04-06,32941,英濟一,議價,,,,,,,,,,,,
2010-04-06,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-04-06,32961,勝德一,議價,,,,,,,,,,,,
2010-04-06,32992,帛漢二,等價,142.50,-1.30,147.05,150.00,142.50,37,78,"11,483,100",147.21,142.50,152.00,132.55
2010-04-06,32992,帛漢二,議價,,,,,,,,,,,,
2010-04-06,33031,岱稜一,等價,113.00,,113.50,113.50,110.00,19,49,"5,458,400",111.39,113.00,120.90,105.10
2010-04-06,33031,岱稜一,議價,,,,,,,,,,,,
2010-04-06,33032,岱稜二,等價,,,,,,,,,175.90,176.00,188.00,164.00
2010-04-06,33032,岱稜二,議價,,,,,,,,,,,,
2010-04-06,33051,昇貿一,等價,,,,,,,,,116.69,117.00,125.15,108.85
2010-04-06,33051,昇貿一,議價,,,,,,,,,,,,
2010-04-06,33081,聯德一,等價,139.00,+5.00,139.00,139.00,139.00,1,2,"278,000",139.00,139.00,148.70,129.30
2010-04-06,33081,聯德一,議價,,,,,,,,,,,,
2010-04-06,33131,斐成一,等價,,,,,,,,,96.78,96.80,103.55,90.05
2010-04-06,33131,斐成一,議價,,,,,,,,,,,,
2010-04-06,33231,加百一,等價,117.80,+1.80,117.00,117.80,117.00,3,13,"1,529,000",117.61,117.80,126.00,109.60
2010-04-06,33231,加百一,議價,,,,,,,,,,,,
2010-04-06,33251,旭品一,等價,116.00,-3.30,116.00,116.00,116.00,4,16,"1,856,000",116.00,116.00,124.10,107.90
2010-04-06,33251,旭品一,議價,,,,,,,,,,,,
2010-04-06,33391,泰谷一,等價,,,,,,,,,129.05,129.05,138.05,120.05
2010-04-06,33391,泰谷一,議價,,,,,,,,,,,,
2010-04-06,33561,奇偶一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-04-06,33561,奇偶一,議價,,,,,,,,,,,,
2010-04-06,33761,日興一,等價,130.00,-1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2010-04-06,33761,日興一,議價,,,,,,,,,,,,
2010-04-06,33801,明泰一,等價,119.00,+1.00,120.50,120.50,119.00,7,14,"1,670,000",119.28,119.00,127.30,110.70
2010-04-06,33801,明泰一,議價,,,,,,,,,,,,
2010-04-06,33831,新世一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-04-06,33831,新世一,議價,,,,,,,,,,,,
2010-04-06,33832,新世二,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-04-06,33832,新世二,議價,,,,,,,,,,,,
2010-04-06,33833,新世三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-04-06,33833,新世三,議價,,,,,,,,,,,,
2010-04-06,34021,漢科一,等價,,,,,,,,,108.04,108.00,115.55,100.45
2010-04-06,34021,漢科一,議價,,,,,,,,,,,,
2010-04-06,34311,長天一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2010-04-06,34311,長天一,議價,,,,,,,,,,,,
2010-04-06,34381,類比一,等價,105.00,-1.50,106.00,106.00,105.00,6,19,"2,000,000",105.26,105.00,112.35,97.65
2010-04-06,34381,類比一,議價,,,,,,,,,,,,
2010-04-06,34521,益通一,等價,,,,,,,,,94.80,94.80,101.40,88.20
2010-04-06,34521,益通一,議價,,,,,,,,,,,,
2010-04-06,34522,益通二,等價,105.00,,105.50,105.50,105.00,3,3,"316,000",105.33,105.00,112.35,97.65
2010-04-06,34522,益通二,議價,,,,,,,,,,,,
2010-04-06,34523,益通三,等價,100.35,-0.25,100.80,100.90,100.35,23,97,"9,761,850",100.63,100.35,107.35,93.35
2010-04-06,34523,益通三,議價,,,,,,,,,,,,
2010-04-06,34541,晶睿一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2010-04-06,34541,晶睿一,議價,,,,,,,,,,,,
2010-04-06,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-04-06,34991,環天一,議價,,,,,,,,,,,,
2010-04-06,35191,綠能一,等價,101.20,-0.30,101.50,102.00,101.20,32,135,"13,718,950",101.62,101.20,108.25,94.15
2010-04-06,35191,綠能一,議價,,,,,,,,,,,,
2010-04-06,35261,凡甲一,等價,135.30,-0.20,136.00,136.00,135.10,29,36,"4,875,850",135.44,135.30,144.75,125.85
2010-04-06,35261,凡甲一,議價,,,,,,,,,,,,
2010-04-06,35361,誠創一,等價,,,,,,,,,109.45,112.40,120.25,104.55
2010-04-06,35361,誠創一,議價,,,,,,,,,,,,
2010-04-06,35521,同致一,等價,122.00,+2.00,120.00,122.00,120.00,2,6,"722,000",120.33,122.00,130.50,113.50
2010-04-06,35521,同致一,議價,,,,,,,,,,,,
2010-04-06,41042,佳醫二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-04-06,41042,佳醫二,議價,,,,,,,,,,,,
2010-04-06,41142,健喬二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-04-06,41142,健喬二,議價,,,,,,,,,,,,
2010-04-06,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-04-06,41201,友華一,議價,,,,,,,,,,,,
2010-04-06,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-04-06,41232,晟德二,議價,,,,,,,,,,,,
2010-04-06,41262,太醫二,等價,,,,,,,,,385.33,385.00,411.00,359.00
2010-04-06,41262,太醫二,議價,,,,,,,,,,,,
2010-04-06,43064,炎洲四,等價,,,,,,,,,144.24,152.00,162.00,141.40
2010-04-06,43064,炎洲四,議價,,,,,,,,,,,,
2010-04-06,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-06,49062,正文二,議價,,,,,,,,,,,,
2010-04-06,50093,榮剛三,等價,119.50,+0.50,119.50,119.50,119.50,2,10,"1,195,000",119.50,119.50,127.85,111.15
2010-04-06,50093,榮剛三,議價,,,,,,,,,,,,
2010-04-06,53091,系統一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-04-06,53091,系統一,議價,,,,,,,,,,,,
2010-04-06,53153,光聯三,等價,110.00,+2.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-04-06,53153,光聯三,議價,,,,,,,,,,,,
2010-04-06,53282,華容二,等價,,,,,,,,,126.88,127.30,136.20,118.40
2010-04-06,53282,華容二,議價,,,,,,,,,,,,
2010-04-06,53461,力晶一,等價,96.50,+0.10,96.40,96.50,96.30,20,94,"9,060,800",96.39,96.50,103.25,89.75
2010-04-06,53461,力晶一,議價,,,,,,,,,,,,
2010-04-06,53462,力晶二,等價,96.30,+0.30,96.30,96.30,96.30,5,12,"1,155,600",96.30,96.30,103.00,89.60
2010-04-06,53462,力晶二,議價,,,,,,,,,,,,
2010-04-06,53552,佳總二,等價,,,,,,,,,260.00,260.00,278.00,242.00
2010-04-06,53552,佳總二,議價,,,,,,,,,,,,
2010-04-06,53813,合正三,等價,135.60,+1.10,135.60,135.60,135.60,2,3,"406,800",135.60,135.60,145.05,126.15
2010-04-06,53813,合正三,議價,,,,,,,,,,,,
2010-04-06,53922,應華二,等價,108.50,-0.30,108.50,108.50,108.50,4,21,"2,278,500",108.50,108.50,116.05,100.95
2010-04-06,53922,應華二,議價,,,,,,,,,,,,
2010-04-06,54254,台半四,等價,,,,,,,,,109.10,109.10,116.70,101.50
2010-04-06,54254,台半四,議價,,,,,,,,,,,,
2010-04-06,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-04-06,54901,同亨一,議價,,,,,,,,,,,,
2010-04-06,54912,連展二,等價,149.20,+5.20,150.00,150.00,149.20,7,8,"1,197,600",149.70,149.20,159.00,138.80
2010-04-06,54912,連展二,議價,,,,,,,,,,,,
2010-04-06,55051,和旺一,等價,255.00,-7.00,255.00,255.00,255.00,17,597,"152,235,000",255.00,255.00,272.00,238.00
2010-04-06,55051,和旺一,議價,,,,,,,,,,,,
2010-04-06,55123,力麒三,等價,116.00,-1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2010-04-06,55123,力麒三,議價,,,,,,,,,,,,
2010-04-06,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-04-06,55223,遠雄三,議價,,,,,,,,,,,,
2010-04-06,55224,遠雄四,等價,,,,,,,,,103.33,103.30,110.50,96.10
2010-04-06,55224,遠雄四,議價,,,,,,,,,,,,
2010-04-06,55231,宏都一,等價,100.00,-0.15,100.15,100.15,100.00,15,40,"4,000,450",100.01,100.00,107.00,93.00
2010-04-06,55231,宏都一,議價,,,,,,,,,,,,
2010-04-06,56083,四維三,等價,106.85,+0.35,106.50,108.00,106.50,5,9,"961,750",106.86,106.85,114.30,99.40
2010-04-06,56083,四維三,議價,,,,,,,,,,,,
2010-04-06,59053,南仁二,等價,134.90,-0.10,135.10,136.00,134.10,19,36,"4,849,700",134.71,134.90,144.30,125.50
2010-04-06,59053,南仁二,議價,,,,,,,,,,,,
2010-04-06,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-04-06,60221,眾證一,議價,,,,,,,,,,,,
2010-04-06,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-04-06,61082,競國二,議價,,,,,,,,,,,,
2010-04-06,61152,鎰勝二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2010-04-06,61152,鎰勝二,議價,,,,,,,,,,,,
2010-04-06,61182,建達二,等價,,,,,,,,,102.00,104.50,111.80,97.20
2010-04-06,61182,建達二,議價,,,,,,,,,,,,
2010-04-06,61203,輔祥三,等價,,,,,,,,,143.00,143.00,153.00,133.00
2010-04-06,61203,輔祥三,議價,,,,,,,,,,,,
2010-04-06,61253,廣運三,等價,107.00,+3.90,107.00,107.00,107.00,10,47,"5,029,000",107.00,107.00,114.45,99.55
2010-04-06,61253,廣運三,議價,,,,,,,,,,,,
2010-04-06,61254,廣運四,等價,116.50,+2.50,116.50,117.00,116.50,12,68,"7,942,000",116.79,116.50,124.65,108.35
2010-04-06,61254,廣運四,議價,,,,,,,,,,,,
2010-04-06,61332,金橋二,等價,116.00,+1.00,116.00,116.00,116.00,2,3,"348,000",116.00,116.00,124.10,107.90
2010-04-06,61332,金橋二,議價,,,,,,,,,,,,
2010-04-06,61421,友勁一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-04-06,61421,友勁一,議價,,,,,,,,,,,,
2010-04-06,61472,頎邦二,等價,172.00,-5.00,177.00,177.00,172.00,8,9,"1,557,000",173.00,172.00,184.00,160.00
2010-04-06,61472,頎邦二,議價,,,,,,,,,,,,
2010-04-06,61522,百一二,等價,,,,,,,,,149.66,150.00,160.00,139.50
2010-04-06,61522,百一二,議價,,,,,,,,,,,,
2010-04-06,61642,華興二,等價,116.10,,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,124.20,108.00
2010-04-06,61642,華興二,議價,,,,,,,,,,,,
2010-04-06,61682,宏齊二,等價,136.00,+0.60,136.00,137.00,135.40,8,12,"1,639,000",136.58,136.00,145.50,126.50
2010-04-06,61682,宏齊二,議價,,,,,,,,,,,,
2010-04-06,61772,達麗二,等價,,,,,,,,,170.00,192.00,205.00,179.00
2010-04-06,61772,達麗二,議價,,,,,,,,,,,,
2010-04-06,61773,達麗三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-04-06,61773,達麗三,議價,,,,,,,,,,,,
2010-04-06,61824,合晶四,等價,,,,,,,,,100.60,100.70,107.70,93.70
2010-04-06,61824,合晶四,議價,,,,,,,,,,,,
2010-04-06,61862,晶磊二,等價,,,,,,,,,93.10,95.30,101.95,88.65
