資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-23,12101,大成一,等價,,,,,,,,,113.67,113.95,121.90,106.00
2010-12-23,12101,大成一,議價,,,,,,,,,,,,
2010-12-23,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-23,12251,福脂一,議價,,,,,,,,,,,,
2010-12-23,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-23,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-23,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-23,14093,新纖三,議價,,,,,,,,,,,,
2010-12-23,14773,聚陽三,等價,163.00,-1.00,163.00,163.00,163.00,1,10,"1,630,000",163.00,163.00,174.00,152.00
2010-12-23,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-23,15282,恩德二,等價,117.50,+3.50,114.50,119.00,114.50,20,36,"4,231,800",117.55,117.50,125.70,109.30
2010-12-23,15282,恩德二,議價,,,,,,,,,,,,
2010-12-23,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-23,15362,和大二,議價,,,,,,,,,,,,
2010-12-23,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-23,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-23,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-23,15692,濱川二,議價,,,,,,,,,,,,
2010-12-23,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-23,15693,濱川三,議價,,,,,,,,,,,,
2010-12-23,16111,中電一,等價,117.20,+4.05,113.15,117.20,113.15,55,154,"17,893,950",116.19,117.20,125.40,109.00
2010-12-23,16111,中電一,議價,,,,,,,,,,,,
2010-12-23,16172,榮星二,等價,121.45,-1.25,120.80,121.45,120.80,3,3,"363,050",121.01,121.45,129.95,112.95
2010-12-23,16172,榮星二,議價,,,,,,,,,,,,
2010-12-23,17203,生達三,等價,119.55,+0.05,119.80,119.80,119.55,4,4,"478,450",119.13,119.55,127.90,111.20
2010-12-23,17203,生達三,議價,119.10,-0.40,,119.10,119.10,1,55,"6,550,500",,,,
2010-12-23,17292,必翔二,等價,88.70,-0.30,88.80,88.80,88.70,20,76,"6,746,050",88.76,88.70,94.90,82.50
2010-12-23,17292,必翔二,議價,,,,,,,,,,,,
2010-12-23,17521,南光一,等價,115.00,+0.05,113.00,115.00,113.00,6,22,"2,527,700",114.89,115.00,123.05,106.95
2010-12-23,17521,南光一,議價,,,,,,,,,,,,
2010-12-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-23,17811,合世一,議價,,,,,,,,,,,,
2010-12-23,17841,訊聯一,等價,130.00,-3.20,130.00,130.00,130.00,2,22,"2,860,000",130.00,130.00,139.10,120.90
2010-12-23,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-23,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-23,17872,福盈二,議價,,,,,,,,,,,,
2010-12-23,17951,美時一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-12-23,17951,美時一,議價,,,,,,,,,,,,
2010-12-23,17952,美時二,等價,,,,,,,,,117.49,117.50,125.70,109.30
2010-12-23,17952,美時二,議價,,,,,,,,,,,,
2010-12-23,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-23,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-23,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-12-23,18131,寶利一,議價,,,,,,,,,,,,
2010-12-23,19023,台紙三,等價,181.00,+2.00,182.00,182.00,181.00,6,30,"5,452,000",181.73,181.00,193.00,169.00
2010-12-23,19023,台紙三,議價,,,,,,,,,,,,
2010-12-23,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,1,9,"918,000",102.00,102.00,109.10,94.90
2010-12-23,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-23,20065,東鋼五,等價,115.10,-0.40,115.60,115.70,115.10,4,16,"1,849,600",115.60,115.10,123.15,107.05
2010-12-23,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-23,20202,美亞二,等價,122.00,-4.50,122.00,122.50,122.00,5,11,"1,343,600",122.14,122.00,130.50,113.50
2010-12-23,20202,美亞二,議價,,,,,,,,,,,,
2010-12-23,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-23,20313,新光三,議價,,,,,,,,,,,,
2010-12-23,20342,允強二,等價,,,,,,,,,113.12,113.50,121.40,105.60
2010-12-23,20342,允強二,議價,,,,,,,,,,,,
2010-12-23,20591,川湖一,等價,107.30,+0.30,107.30,107.30,107.30,2,5,"536,500",107.30,107.30,114.80,99.80
2010-12-23,20591,川湖一,議價,,,,,,,,,,,,
2010-12-23,20592,川湖二,等價,104.00,-2.70,103.70,104.00,103.70,4,4,"415,700",103.92,104.00,111.25,96.75
2010-12-23,20592,川湖二,議價,,,,,,,,,,,,
2010-12-23,21011,南港一,等價,,,,,,,,,115.59,115.90,124.00,107.80
2010-12-23,21011,南港一,議價,,,,,,,,,,,,
2010-12-23,21141,鑫永一,等價,,,,,,,,,122.90,122.00,130.50,113.50
2010-12-23,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-23,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,3,166,"16,533,600",99.60,99.60,106.55,92.65
2010-12-23,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-23,23323,友訊三,等價,105.50,,105.50,105.50,105.50,2,12,"1,266,000",105.50,105.50,112.85,98.15
2010-12-23,23323,友訊三,議價,,,,,,,,,,,,
2010-12-23,23471,聯強一,等價,144.40,-0.60,144.60,144.60,144.00,20,67,"9,658,300",144.15,144.40,154.00,134.30
2010-12-23,23471,聯強一,議價,,,,,,,,,,,,
2010-12-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-23,235201,達科E1,議價,,,,,,,,,,,,
2010-12-23,23541,鴻準一,等價,98.40,-0.05,98.40,98.40,98.40,1,40,"3,936,000",98.40,98.40,105.25,91.55
2010-12-23,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-23,23571,華碩一,等價,,,,,,,,,102.83,103.50,110.70,96.30
2010-12-23,23571,華碩一,議價,,,,,,,,,,,,
2010-12-23,23651,昆盈一,等價,,,,,,,,,109.45,109.50,117.15,101.85
2010-12-23,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-23,23652,昆盈二,等價,106.50,+1.90,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,113.95,99.05
2010-12-23,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-23,23692,菱生二,等價,,,,,,,,,178.10,191.00,204.00,178.00
