資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-10,12101,大成一,等價,112.00,-0.50,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,119.80,104.20
2010-08-10,12101,大成一,議價,,,,,,,,,,,,
2010-08-10,12161,統一一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-08-10,12161,統一一,議價,,,,,,,,,,,,
2010-08-10,12251,福脂一,等價,121.00,-2.50,121.75,121.75,120.00,7,10,"1,208,950",120.89,121.00,129.45,112.55
2010-08-10,12251,福脂一,議價,,,,,,,,,,,,
2010-08-10,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-10,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-10,14093,新纖三,等價,126.00,-2.20,127.00,127.00,126.00,4,10,"1,262,400",126.24,126.00,134.80,117.20
2010-08-10,14093,新纖三,議價,,,,,,,,,,,,
2010-08-10,14773,聚陽三,等價,180.00,,179.00,180.00,179.00,7,26,"4,675,000",179.80,180.00,192.00,168.00
2010-08-10,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-10,15282,恩德二,等價,113.00,-0.40,114.50,114.50,112.70,15,77,"8,695,500",112.92,113.00,120.90,105.10
2010-08-10,15282,恩德二,議價,,,,,,,,,,,,
2010-08-10,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-10,15362,和大二,議價,,,,,,,,,,,,
2010-08-10,15371,廣隆一,等價,183.00,-7.00,178.00,189.00,178.00,32,242,"45,192,000",186.74,183.00,195.00,171.00
2010-08-10,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-10,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-10,15692,濱川二,議價,,,,,,,,,,,,
2010-08-10,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-10,15693,濱川三,議價,,,,,,,,,,,,
2010-08-10,16111,中電一,等價,122.00,+0.10,121.90,124.50,121.90,54,130,"16,016,750",123.26,122.00,130.50,113.50
2010-08-10,16111,中電一,議價,124.00,+2.10,,124.00,124.00,1,10,"1,240,000",,,,
2010-08-10,17203,生達三,等價,112.00,,111.90,112.00,111.90,8,27,"3,023,500",111.98,112.00,119.80,104.20
2010-08-10,17203,生達三,議價,,,,,,,,,,,,
2010-08-10,17292,必翔二,等價,89.75,-0.05,89.95,89.95,89.65,14,17,"1,525,700",89.74,89.75,96.00,83.50
2010-08-10,17292,必翔二,議價,,,,,,,,,,,,
2010-08-10,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
