資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-26,12101,大成一,等價,,,,,,,,,104.64,104.60,111.90,97.30
2010-02-26,12101,大成一,議價,,,,,,,,,,,,
2010-02-26,12161,統一一,等價,100.40,-0.10,100.00,100.40,100.00,7,51,"5,100,400",100.00,100.40,107.40,93.40
2010-02-26,12161,統一一,議價,,,,,,,,,,,,
2010-02-26,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-02-26,12251,福脂一,議價,,,,,,,,,,,,
2010-02-26,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-02-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-26,14093,新纖三,等價,109.50,+0.20,109.50,109.50,109.25,13,57,"6,232,050",109.33,109.50,117.15,101.85
2010-02-26,14093,新纖三,議價,,,,,,,,,,,,
2010-02-26,14773,聚陽三,等價,135.00,+2.50,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2010-02-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-26,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-26,15362,和大二,議價,,,,,,,,,,,,
2010-02-26,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-26,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-02-26,15692,濱川二,議價,,,,,,,,,,,,
2010-02-26,15693,濱川三,等價,110.00,+3.00,109.90,110.00,109.90,3,3,"329,850",109.95,110.00,117.70,102.30
2010-02-26,15693,濱川三,議價,,,,,,,,,,,,
2010-02-26,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-02-26,17203,生達三,議價,,,,,,,,,,,,
2010-02-26,17291,必翔一,等價,100.00,-0.20,100.30,100.30,99.90,20,52,"5,202,600",100.05,100.00,107.00,93.00
2010-02-26,17291,必翔一,議價,,,,,,,,,,,,
2010-02-26,17292,必翔二,等價,87.00,+0.40,86.65,87.00,86.50,42,145,"12,561,650",86.63,87.00,93.05,80.95
2010-02-26,17292,必翔二,議價,,,,,,,,,,,,
2010-02-26,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-02-26,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-26,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-02-26,17811,合世一,議價,,,,,,,,,,,,
2010-02-26,17841,訊聯一,等價,,,,,,,,,107.20,107.20,114.70,99.70
2010-02-26,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-26,17872,福盈二,等價,111.50,+1.50,110.00,111.50,110.00,6,11,"1,219,500",110.86,111.50,119.30,103.70
2010-02-26,17872,福盈二,議價,,,,,,,,,,,,
2010-02-26,18061,冠軍一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2010-02-26,18061,冠軍一,議價,,,,,,,,,,,,
2010-02-26,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-02-26,18062,冠軍二,議價,,,,,,,,,,,,
2010-02-26,18151,富喬一,等價,108.00,+1.00,108.10,108.10,108.00,2,10,"1,080,500",108.05,108.00,115.55,100.45
2010-02-26,18151,富喬一,議價,,,,,,,,,,,,
2010-02-26,19023,台紙三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-26,19023,台紙三,議價,,,,,,,,,,,,
2010-02-26,20064,東鋼四,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2010-02-26,20064,東鋼四,議價,,,,,,,,,,,,
2010-02-26,20065,東鋼五,等價,115.15,+0.25,115.90,116.00,114.00,46,90,"10,304,600",114.49,115.15,123.20,107.10
2010-02-26,20065,東鋼五,議價,,,,,,,,,,,,
2010-02-26,20202,美亞二,等價,102.40,-0.40,102.40,102.40,102.40,2,2,"204,800",102.40,102.40,109.55,95.25
2010-02-26,20202,美亞二,議價,,,,,,,,,,,,
2010-02-26,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-02-26,20203,美亞三,議價,,,,,,,,,,,,
2010-02-26,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-02-26,20313,新光三,議價,,,,,,,,,,,,
2010-02-26,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-02-26,20342,允強二,議價,,,,,,,,,,,,
2010-02-26,20591,川湖一,等價,110.75,-0.25,110.75,110.75,110.75,2,2,"221,500",110.75,110.75,118.50,103.00
2010-02-26,20591,川湖一,議價,,,,,,,,,,,,
2010-02-26,20592,川湖二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2010-02-26,20592,川湖二,議價,,,,,,,,,,,,
2010-02-26,21011,南港一,等價,112.00,+2.00,112.80,112.80,110.00,7,19,"2,114,150",111.27,112.00,119.80,104.20
2010-02-26,21011,南港一,議價,,,,,,,,,,,,
2010-02-26,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-02-26,21141,鑫永一,議價,,,,,,,,,,,,
2010-02-26,23153,神達三,等價,,,,,,,,,99.23,99.20,106.10,92.30
2010-02-26,23153,神達三,議價,,,,,,,,,,,,
2010-02-26,23171,鴻海一,等價,100.50,-0.50,100.50,100.70,100.30,39,76,"7,630,200",100.39,100.50,107.50,93.50
2010-02-26,23171,鴻海一,議價,,,,,,,,,,,,
2010-02-26,23323,友訊三,等價,105.50,+0.50,105.00,105.50,105.00,4,21,"2,206,750",105.08,105.50,112.85,98.15
2010-02-26,23323,友訊三,議價,,,,,,,,,,,,
2010-02-26,23471,聯強一,等價,109.50,+0.50,109.00,109.60,109.00,63,350,"38,223,250",109.20,109.50,117.15,101.85
2010-02-26,23471,聯強一,議價,,,,,,,,,,,,
2010-02-26,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-02-26,235201,達科E1,議價,,,,,,,,,,,,
2010-02-26,23541,鴻準一,等價,99.10,,99.10,99.15,99.10,5,24,"2,378,500",99.10,99.10,106.00,92.20
2010-02-26,23541,鴻準一,議價,,,,,,,,,,,,
2010-02-26,23571,華碩一,等價,104.65,+0.35,105.00,105.00,104.50,6,6,"628,200",104.70,104.65,111.95,97.35
2010-02-26,23571,華碩一,議價,,,,,,,,,,,,
2010-02-26,23692,菱生二,等價,125.00,+2.00,125.50,125.50,125.00,2,4,"501,500",125.37,125.00,133.75,116.25
2010-02-26,23692,菱生二,議價,,,,,,,,,,,,
2010-02-26,23712,大同二,等價,99.40,-0.10,99.35,99.40,99.35,3,30,"2,981,500",99.38,99.40,106.35,92.45
2010-02-26,23712,大同二,議價,,,,,,,,,,,,
2010-02-26,23741,佳能一,等價,102.80,-0.20,103.80,103.80,102.60,20,106,"10,903,400",102.86,102.80,109.95,95.65
2010-02-26,23741,佳能一,議價,,,,,,,,,,,,
2010-02-26,23772,微星二,等價,102.50,+0.20,102.50,103.00,102.50,4,20,"2,052,500",102.62,102.50,109.65,95.35
2010-02-26,23772,微星二,議價,,,,,,,,,,,,
2010-02-26,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-02-26,23832,台光二,議價,,,,,,,,,,,,
2010-02-26,23921,正崴一,等價,,,,,,,,,101.02,102.10,109.20,95.00
2010-02-26,23921,正崴一,議價,,,,,,,,,,,,
2010-02-26,23932,億光二,等價,,,,,,,,,153.93,132.35,141.60,123.10
2010-02-26,23932,億光二,議價,,,,,,,,,,,,
2010-02-26,23933,億光三,等價,108.95,+0.30,108.75,108.95,108.50,6,23,"2,501,200",108.74,108.95,116.55,101.35
2010-02-26,23933,億光三,議價,,,,,,,,,,,,
2010-02-26,23934,億光四,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-02-26,23934,億光四,議價,,,,,,,,,,,,
2010-02-26,24093,友達三,等價,102.20,+0.10,102.50,102.50,102.20,15,122,"12,485,100",102.33,102.20,109.35,95.05
2010-02-26,24093,友達三,議價,,,,,,,,,,,,
2010-02-26,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-02-26,24265,鼎元五,議價,,,,,,,,,,,,
2010-02-26,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-02-26,24266,鼎元六,議價,,,,,,,,,,,,
2010-02-26,24267,鼎元七,等價,,,,,,,,,117.30,117.30,125.50,109.10
2010-02-26,24267,鼎元七,議價,,,,,,,,,,,,
2010-02-26,24483,晶電三,等價,103.35,,103.60,103.60,103.35,8,15,"1,551,500",103.43,103.35,110.55,96.15
2010-02-26,24483,晶電三,議價,,,,,,,,,,,,
2010-02-26,24511,創見一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2010-02-26,24511,創見一,議價,,,,,,,,,,,,
2010-02-26,24563,奇力三,等價,,,,,,,,,92.51,143.10,153.00,133.10
2010-02-26,24563,奇力三,議價,,,,,,,,,,,,
2010-02-26,24671,志聖一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-02-26,24671,志聖一,議價,,,,,,,,,,,,
2010-02-26,24741,可成一,等價,99.15,-0.35,99.05,99.20,99.00,11,98,"9,708,350",99.06,99.15,106.05,92.25
2010-02-26,24741,可成一,議價,,,,,,,,,,,,
2010-02-26,24814,強茂四,等價,,,,,,,,,133.70,133.70,143.05,124.35
2010-02-26,24814,強茂四,議價,,,,,,,,,,,,
2010-02-26,24843,希華三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-02-26,24843,希華三,議價,,,,,,,,,,,,
2010-02-26,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-02-26,24891,瑞軒二,議價,,,,,,,,,,,,
2010-02-26,24893,瑞軒三,等價,119.00,-1.45,120.20,121.30,118.00,7,11,"1,321,550",120.14,119.00,127.30,110.70
2010-02-26,24893,瑞軒三,議價,,,,,,,,,,,,
