資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-06,12101,大成一,等價,111.80,+2.00,110.00,112.50,110.00,18,128,"14,253,000",111.35,111.80,119.60,104.00
2010-01-06,12101,大成一,議價,,,,,,,,,,,,
2010-01-06,12161,統一一,等價,102.80,+0.10,102.50,102.80,102.50,3,12,"1,233,200",102.76,102.80,109.95,95.65
2010-01-06,12161,統一一,議價,,,,,,,,,,,,
2010-01-06,12251,福脂一,等價,118.00,+1.00,118.00,118.50,118.00,14,36,"4,251,500",118.09,118.00,126.25,109.75
2010-01-06,12251,福脂一,議價,,,,,,,,,,,,
2010-01-06,140201,遠新E1,等價,99.80,+0.45,99.50,99.80,99.50,3,110,"10,948,000",99.52,99.80,106.75,92.85
2010-01-06,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-06,14093,新纖三,等價,118.75,+2.75,117.50,120.00,115.70,211,937,"111,495,250",118.99,118.75,127.05,110.45
2010-01-06,14093,新纖三,議價,,,,,,,,,,,,
2010-01-06,14773,聚陽三,等價,135.00,+0.05,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2010-01-06,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-06,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-06,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-06,15362,和大二,議價,,,,,,,,,,,,
2010-01-06,15371,廣隆一,等價,,,,,,,,,134.70,134.70,144.10,125.30
2010-01-06,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-06,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2010-01-06,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-06,17203,生達三,等價,106.00,,106.00,106.00,106.00,5,20,"2,120,000",106.00,106.00,113.40,98.60
2010-01-06,17203,生達三,議價,,,,,,,,,,,,
2010-01-06,17291,必翔一,等價,129.80,+0.10,122.10,129.80,122.10,4,4,"503,900",125.97,129.80,138.85,120.75
2010-01-06,17291,必翔一,議價,,,,,,,,,,,,
2010-01-06,17292,必翔二,等價,97.00,-0.90,98.05,98.05,97.00,80,250,"24,379,950",97.51,97.00,103.75,90.25
2010-01-06,17292,必翔二,議價,,,,,,,,,,,,
2010-01-06,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-06,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-06,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2010-01-06,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-06,18061,冠軍一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-01-06,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-06,18062,冠軍二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-01-06,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-06,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-06,18151,富喬一,議價,,,,,,,,,,,,
2010-01-06,19023,台紙三,等價,,,,,,,,,113.54,113.50,121.40,105.60
2010-01-06,19023,台紙三,議價,,,,,,,,,,,,
2010-01-06,20064,東鋼四,等價,99.90,+0.10,99.90,99.90,99.90,3,21,"2,097,900",99.90,99.90,106.85,92.95
2010-01-06,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-06,20065,東鋼五,等價,113.40,+0.40,113.05,113.50,113.00,40,396,"44,828,000",113.20,113.40,121.30,105.50
2010-01-06,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-06,20202,美亞二,等價,108.00,-2.00,110.50,111.60,108.00,9,19,"2,103,450",110.70,108.00,115.55,100.45
2010-01-06,20202,美亞二,議價,,,,,,,,,,,,
