資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-03,25472,日勝二,議價,,,,,,,,,,,,
2010-05-03,25482,華固二,等價,,,,,,,,,135.50,135.00,144.45,125.55
2010-05-03,25482,華固二,議價,,,,,,,,,,,,
2010-05-03,260301,長榮E1,等價,103.75,,103.55,103.75,103.55,4,12,"1,243,000",103.58,103.75,111.00,96.50
2010-05-03,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-03,26033,長榮三,等價,109.00,-0.50,109.20,109.20,108.20,24,130,"14,130,750",108.69,109.00,116.60,101.40
2010-05-03,26033,長榮三,議價,,,,,,,,,,,,
2010-05-03,26104,華航三,等價,100.50,,100.50,100.50,100.50,4,20,"2,010,000",100.50,100.50,107.50,93.50
2010-05-03,26104,華航三,議價,,,,,,,,,,,,
2010-05-03,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-03,26162,山隆二,議價,,,,,,,,,,,,
2010-05-03,27041,國賓一,等價,107.50,,107.50,107.50,107.50,5,15,"1,612,500",107.50,107.50,115.00,100.00
2010-05-03,27041,國賓一,議價,,,,,,,,,,,,
2010-05-03,28551,統證一,等價,101.20,-0.35,101.35,101.35,101.20,13,111,"11,237,350",101.23,101.20,108.25,94.15
2010-05-03,28551,統證一,議價,,,,,,,,,,,,
2010-05-03,28561,元富一,等價,113.25,-0.80,113.50,113.50,113.20,10,79,"8,949,650",113.28,113.25,121.15,105.35
2010-05-03,28561,元富一,議價,,,,,,,,,,,,
2010-05-03,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-03,30052,神基二,議價,,,,,,,,,,,,
2010-05-03,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-05-03,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-03,30192,亞光二,等價,112.70,-0.80,113.00,113.00,112.70,18,128,"14,437,850",112.79,112.70,120.55,104.85
2010-05-03,30192,亞光二,議價,112.80,-0.70,,112.80,112.80,3,60,"6,768,000",,,,
2010-05-03,30221,威達一,等價,129.40,-3.10,129.40,129.40,129.40,1,1,"129,400",129.40,129.40,138.45,120.35
2010-05-03,30221,威達一,議價,,,,,,,,,,,,
2010-05-03,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-05-03,30283,增你三,議價,,,,,,,,,,,,
2010-05-03,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-03,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-03,30342,聯詠二,等價,118.50,-1.50,119.00,119.00,118.50,6,14,"1,663,500",118.82,118.50,126.75,110.25
2010-05-03,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-03,30423,晶技三,等價,108.75,-0.25,107.10,108.75,107.10,3,8,"858,450",107.30,108.75,116.35,101.15
2010-05-03,30423,晶技三,議價,,,,,,,,,,,,
2010-05-03,30602,銘異二,等價,127.50,+0.50,126.00,127.50,126.00,2,3,"379,500",126.50,127.50,136.40,118.60
2010-05-03,30602,銘異二,議價,,,,,,,,,,,,
2010-05-03,30711,協禧一,等價,112.10,-7.00,114.20,114.20,112.10,2,2,"226,300",113.15,112.10,119.90,104.30
2010-05-03,30711,協禧一,議價,,,,,,,,,,,,
2010-05-03,30731,普格一,等價,112.50,,112.50,112.50,112.50,5,21,"2,362,500",112.50,112.50,120.35,104.65
2010-05-03,30731,普格一,議價,,,,,,,,,,,,
2010-05-03,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-03,30732,普格二,議價,,,,,,,,,,,,
2010-05-03,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-03,30851,久大一,議價,,,,,,,,,,,,
2010-05-03,30951,及成一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2010-05-03,30951,及成一,議價,,,,,,,,,,,,
2010-05-03,31261,信億一,等價,,,,,,,,,114.75,116.00,124.10,107.90
2010-05-03,31261,信億一,議價,,,,,,,,,,,,
2010-05-03,32021,樺晟一,等價,,,,,,,,,111.00,111.05,118.80,103.30
2010-05-03,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-03,32171,優群一,等價,,,,,,,,,117.87,117.00,125.15,108.85
2010-05-03,32171,優群一,議價,,,,,,,,,,,,
2010-05-03,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-03,32181,大學一,議價,,,,,,,,,,,,
2010-05-03,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-03,32241,三顧一,議價,,,,,,,,,,,,
2010-05-03,32302,錦明二,等價,133.00,-10.00,133.00,133.00,133.00,4,7,"931,000",133.00,133.00,142.30,123.70
2010-05-03,32302,錦明二,議價,,,,,,,,,,,,
2010-05-03,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-03,32521,海灣一,議價,,,,,,,,,,,,
2010-05-03,32604,威剛四,等價,123.00,-2.50,122.00,123.00,122.00,6,23,"2,819,000",122.56,123.00,131.60,114.40
2010-05-03,32604,威剛四,議價,,,,,,,,,,,,
2010-05-03,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-03,32941,英濟一,議價,,,,,,,,,,,,
2010-05-03,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-03,32961,勝德一,議價,,,,,,,,,,,,
2010-05-03,32992,帛漢二,等價,,,,,,,,,153.35,153.00,163.00,142.30
2010-05-03,32992,帛漢二,議價,,,,,,,,,,,,
2010-05-03,33031,岱稜一,等價,106.00,-1.30,106.20,106.20,106.00,3,4,"424,600",106.15,106.00,113.40,98.60
2010-05-03,33031,岱稜一,議價,,,,,,,,,,,,
2010-05-03,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-05-03,33032,岱稜二,議價,,,,,,,,,,,,
2010-05-03,33051,昇貿一,等價,116.00,+2.20,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2010-05-03,33051,昇貿一,議價,,,,,,,,,,,,
2010-05-03,33081,聯德一,等價,122.00,-6.00,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,130.50,113.50
2010-05-03,33081,聯德一,議價,,,,,,,,,,,,
2010-05-03,33131,斐成一,等價,,,,,,,,,97.19,97.15,103.95,90.35
2010-05-03,33131,斐成一,議價,,,,,,,,,,,,
2010-05-03,33231,加百一,等價,121.00,+5.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2010-05-03,33231,加百一,議價,,,,,,,,,,,,
2010-05-03,33251,旭品一,等價,113.00,,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2010-05-03,33251,旭品一,議價,,,,,,,,,,,,
2010-05-03,33391,泰谷一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-05-03,33391,泰谷一,議價,,,,,,,,,,,,
2010-05-03,33561,奇偶一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-05-03,33561,奇偶一,議價,,,,,,,,,,,,
2010-05-03,33761,日興一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-03,33761,日興一,議價,,,,,,,,,,,,
2010-05-03,33801,明泰一,等價,120.00,-1.00,120.00,120.00,119.00,9,19,"2,269,000",119.42,120.00,128.40,111.60
2010-05-03,33801,明泰一,議價,,,,,,,,,,,,
2010-05-03,33831,新世一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-05-03,33831,新世一,議價,,,,,,,,,,,,
2010-05-03,33832,新世二,等價,113.00,-1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-05-03,33832,新世二,議價,,,,,,,,,,,,
2010-05-03,33833,新世三,等價,,,,,,,,,138.00,147.65,157.00,137.35
2010-05-03,33833,新世三,議價,,,,,,,,,,,,
2010-05-03,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-05-03,34021,漢科一,議價,,,,,,,,,,,,
2010-05-03,34381,類比一,等價,109.00,,109.00,109.00,108.00,3,13,"1,416,000",108.92,109.00,116.60,101.40
2010-05-03,34381,類比一,議價,,,,,,,,,,,,
2010-05-03,34521,益通一,等價,,,,,,,,,95.80,95.80,102.50,89.10
2010-05-03,34521,益通一,議價,,,,,,,,,,,,
2010-05-03,34522,益通二,等價,103.95,+1.95,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2010-05-03,34522,益通二,議價,,,,,,,,,,,,
2010-05-03,34523,益通三,等價,97.50,-0.95,97.50,97.50,96.55,11,62,"6,040,550",97.42,97.50,104.30,90.70
2010-05-03,34523,益通三,議價,,,,,,,,,,,,
2010-05-03,34541,晶睿一,等價,,,,,,,,,136.10,136.10,145.60,126.60
2010-05-03,34541,晶睿一,議價,,,,,,,,,,,,
2010-05-03,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-05-03,34991,環天一,議價,,,,,,,,,,,,
2010-05-03,35191,綠能一,等價,98.40,-0.30,98.60,98.60,98.10,22,77,"7,575,300",98.38,98.40,105.25,91.55
2010-05-03,35191,綠能一,議價,,,,,,,,,,,,
2010-05-03,35261,凡甲一,等價,140.50,-1.50,142.00,142.00,139.50,15,30,"4,229,900",140.99,140.50,150.00,130.70
2010-05-03,35261,凡甲一,議價,,,,,,,,,,,,
2010-05-03,35361,誠創一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-05-03,35361,誠創一,議價,,,,,,,,,,,,
2010-05-03,35521,同致一,等價,,,,,,,,,127.70,128.00,136.95,119.05
2010-05-03,35521,同致一,議價,,,,,,,,,,,,
2010-05-03,36531,建策一,等價,116.00,,116.10,116.10,116.00,2,7,"812,200",116.02,116.00,124.10,107.90
2010-05-03,36531,建策一,議價,,,,,,,,,,,,
2010-05-03,41042,佳醫二,等價,,,,,,,,,156.57,158.00,169.00,146.95
2010-05-03,41042,佳醫二,議價,,,,,,,,,,,,
2010-05-03,41142,健喬二,等價,,,,,,,,,143.75,145.00,155.00,134.85
2010-05-03,41142,健喬二,議價,,,,,,,,,,,,
2010-05-03,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-03,41201,友華一,議價,,,,,,,,,,,,
2010-05-03,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-03,41232,晟德二,議價,,,,,,,,,,,,
2010-05-03,41262,太醫二,等價,378.00,-6.00,378.00,378.00,378.00,1,10,"3,780,000",378.00,378.00,404.00,352.00
2010-05-03,41262,太醫二,議價,,,,,,,,,,,,
2010-05-03,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-03,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-03,43065,炎洲五,等價,107.00,-0.10,107.10,107.10,107.00,7,25,"2,676,500",107.06,107.00,114.45,99.55
2010-05-03,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-03,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-03,49062,正文二,議價,,,,,,,,,,,,
2010-05-03,50093,榮剛三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-03,50093,榮剛三,議價,,,,,,,,,,,,
2010-05-03,53091,系統一,等價,113.00,-4.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-05-03,53091,系統一,議價,,,,,,,,,,,,
2010-05-03,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-03,53153,光聯三,議價,,,,,,,,,,,,
2010-05-03,53282,華容二,等價,159.00,-8.00,157.00,159.00,157.00,2,2,"316,000",158.00,159.00,170.00,147.90
2010-05-03,53282,華容二,議價,,,,,,,,,,,,
2010-05-03,53461,力晶一,等價,97.75,-0.05,97.70,97.75,97.60,18,144,"14,069,900",97.70,97.75,104.55,90.95
2010-05-03,53461,力晶一,議價,,,,,,,,,,,,
2010-05-03,53462,力晶二,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,104.50,90.90
2010-05-03,53462,力晶二,議價,,,,,,,,,,,,
2010-05-03,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-05-03,53552,佳總二,議價,,,,,,,,,,,,
2010-05-03,53813,合正三,等價,,,,,,,,,145.57,144.30,154.00,134.20
2010-05-03,53813,合正三,議價,,,,,,,,,,,,
2010-05-03,53922,應華二,等價,108.50,-0.50,108.00,108.50,108.00,6,28,"3,034,000",108.35,108.50,116.05,100.95
2010-05-03,53922,應華二,議價,,,,,,,,,,,,
2010-05-03,54254,台半四,等價,,,,,,,,,108.15,108.35,115.90,100.80
2010-05-03,54254,台半四,議價,,,,,,,,,,,,
2010-05-03,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-03,54901,同亨一,議價,,,,,,,,,,,,
2010-05-03,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-03,54912,連展二,議價,,,,,,,,,,,,
2010-05-03,55123,力麒三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-05-03,55123,力麒三,議價,,,,,,,,,,,,
2010-05-03,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-05-03,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-03,55224,遠雄四,等價,103.55,-0.15,103.30,103.55,103.30,3,17,"1,756,600",103.32,103.55,110.75,96.35
2010-05-03,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-03,55231,宏都一,等價,100.95,+0.45,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,108.00,93.90
2010-05-03,55231,宏都一,議價,,,,,,,,,,,,
2010-05-03,56083,四維三,等價,108.60,-0.40,108.60,108.60,108.60,2,8,"868,800",108.60,108.60,116.20,101.00
2010-05-03,56083,四維三,議價,,,,,,,,,,,,
2010-05-03,59053,南仁二,等價,,,,,,,,,128.99,129.90,138.95,120.85
2010-05-03,59053,南仁二,議價,,,,,,,,,,,,
2010-05-03,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-03,60221,眾證一,議價,,,,,,,,,,,,
2010-05-03,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-03,61082,競國二,議價,,,,,,,,,,,,
2010-05-03,61152,鎰勝二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-05-03,61152,鎰勝二,議價,,,,,,,,,,,,
2010-05-03,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-05-03,61182,建達二,議價,,,,,,,,,,,,
2010-05-03,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-05-03,61203,輔祥三,議價,,,,,,,,,,,,
2010-05-03,61253,廣運三,等價,,,,,,,,,104.33,105.00,112.35,97.65
2010-05-03,61253,廣運三,議價,,,,,,,,,,,,
2010-05-03,61254,廣運四,等價,116.20,,116.20,116.20,116.20,2,10,"1,162,000",116.20,116.20,124.30,108.10
2010-05-03,61254,廣運四,議價,,,,,,,,,,,,
2010-05-03,61273,九豪三,等價,107.20,+0.20,107.00,107.90,105.10,38,46,"4,866,650",105.79,107.20,114.70,99.70
2010-05-03,61273,九豪三,議價,,,,,,,,,,,,
2010-05-03,61332,金橋二,等價,110.50,-6.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2010-05-03,61332,金橋二,議價,,,,,,,,,,,,
2010-05-03,61421,友勁一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-03,61421,友勁一,議價,,,,,,,,,,,,
2010-05-03,61472,頎邦二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2010-05-03,61472,頎邦二,議價,,,,,,,,,,,,
2010-05-03,61503,撼訊三,等價,106.50,-2.50,107.00,108.10,106.00,59,333,"35,532,600",106.70,106.50,113.95,99.05
2010-05-03,61503,撼訊三,議價,,,,,,,,,,,,
2010-05-03,61522,百一二,等價,,,,,,,,,149.66,139.50,149.25,129.75
2010-05-03,61522,百一二,議價,,,,,,,,,,,,
2010-05-03,61642,華興二,等價,112.00,-3.00,114.50,114.50,112.00,6,14,"1,593,000",113.78,112.00,119.80,104.20
2010-05-03,61642,華興二,議價,,,,,,,,,,,,
2010-05-03,61682,宏齊二,等價,131.50,-3.50,133.00,133.00,131.50,4,6,"795,000",132.50,131.50,140.70,122.30
2010-05-03,61682,宏齊二,議價,,,,,,,,,,,,
2010-05-03,61772,達麗二,等價,190.00,,190.00,190.00,190.00,5,6,"1,140,000",190.00,190.00,203.00,177.00
2010-05-03,61772,達麗二,議價,,,,,,,,,,,,
2010-05-03,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-05-03,61773,達麗三,議價,,,,,,,,,,,,
2010-05-03,61862,晶磊二,等價,,,,,,,,,93.10,95.30,101.95,88.65
2010-05-03,61862,晶磊二,議價,,,,,,,,,,,,
