資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-11,12101,大成一,等價,106.50,,105.80,106.50,105.80,7,26,"2,757,550",106.05,106.50,113.95,99.05
2010-03-11,12101,大成一,議價,,,,,,,,,,,,
2010-03-11,12161,統一一,等價,99.70,,99.50,99.70,99.45,17,65,"6,466,600",99.48,99.70,106.65,92.75
2010-03-11,12161,統一一,議價,,,,,,,,,,,,
2010-03-11,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-11,12251,福脂一,議價,,,,,,,,,,,,
2010-03-11,140201,遠新E1,等價,99.70,,99.40,99.70,99.40,6,84,"8,355,300",99.46,99.70,106.65,92.75
2010-03-11,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-11,14093,新纖三,等價,116.80,-0.15,117.20,117.60,116.10,31,91,"10,644,950",116.97,116.80,124.95,108.65
2010-03-11,14093,新纖三,議價,,,,,,,,,,,,
2010-03-11,14773,聚陽三,等價,148.00,-2.00,148.00,148.00,148.00,1,5,"740,000",148.00,148.00,158.00,137.65
2010-03-11,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-11,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-11,15362,和大二,議價,,,,,,,,,,,,
2010-03-11,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-11,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-11,15692,濱川二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-03-11,15692,濱川二,議價,,,,,,,,,,,,
2010-03-11,15693,濱川三,等價,116.00,-1.70,115.55,116.00,115.55,2,2,"231,550",115.77,116.00,124.10,107.90
2010-03-11,15693,濱川三,議價,,,,,,,,,,,,
2010-03-11,17203,生達三,等價,,,,,,,,,104.51,104.80,112.10,97.50
2010-03-11,17203,生達三,議價,,,,,,,,,,,,
2010-03-11,17292,必翔二,等價,92.00,+0.50,91.60,92.00,91.60,19,46,"4,224,750",91.84,92.00,98.40,85.60
2010-03-11,17292,必翔二,議價,,,,,,,,,,,,
2010-03-11,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-03-11,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-11,17811,合世一,等價,130.00,+7.60,129.95,130.00,129.95,3,5,"649,950",129.99,130.00,139.10,120.90
2010-03-11,17811,合世一,議價,,,,,,,,,,,,
2010-03-11,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-03-11,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-11,17872,福盈二,等價,118.00,,118.00,118.00,118.00,5,20,"2,360,000",118.00,118.00,126.25,109.75
2010-03-11,17872,福盈二,議價,,,,,,,,,,,,
2010-03-11,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-03-11,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-11,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-03-11,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-11,18151,富喬一,等價,118.50,+4.50,116.00,118.50,116.00,2,15,"1,765,000",117.66,118.50,126.75,110.25
2010-03-11,18151,富喬一,議價,,,,,,,,,,,,
2010-03-11,19023,台紙三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-11,19023,台紙三,議價,,,,,,,,,,,,
2010-03-11,20064,東鋼四,等價,101.30,-0.20,101.30,101.30,101.30,2,3,"303,900",101.30,101.30,108.35,94.25
2010-03-11,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-11,20065,東鋼五,等價,116.10,-1.85,116.50,116.55,116.10,28,62,"7,204,250",116.19,116.10,124.20,108.00
2010-03-11,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-11,20202,美亞二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-03-11,20202,美亞二,議價,,,,,,,,,,,,
2010-03-11,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-11,20203,美亞三,議價,,,,,,,,,,,,
2010-03-11,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-11,20313,新光三,議價,,,,,,,,,,,,
2010-03-11,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-11,20342,允強二,議價,,,,,,,,,,,,
2010-03-11,20591,川湖一,等價,114.50,+1.50,113.00,114.80,113.00,46,244,"27,920,850",114.42,114.50,122.50,106.50
2010-03-11,20591,川湖一,議價,,,,,,,,,,,,
2010-03-11,20592,川湖二,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2010-03-11,20592,川湖二,議價,,,,,,,,,,,,
2010-03-11,21011,南港一,等價,113.00,,112.00,113.00,112.00,2,4,"450,000",112.50,113.00,120.90,105.10
2010-03-11,21011,南港一,議價,,,,,,,,,,,,
2010-03-11,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-03-11,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-11,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-11,23153,神達三,議價,,,,,,,,,,,,
2010-03-11,23171,鴻海一,等價,100.30,-0.10,100.30,100.40,100.30,15,117,"11,735,500",100.30,100.30,107.30,93.30
2010-03-11,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-11,23323,友訊三,等價,107.10,-0.05,107.10,107.25,107.00,8,45,"4,820,950",107.13,107.10,114.55,99.65
2010-03-11,23323,友訊三,議價,,,,,,,,,,,,
2010-03-11,23471,聯強一,等價,110.95,-0.65,111.20,111.40,110.80,32,237,"26,299,300",111.24,110.95,118.70,103.20
2010-03-11,23471,聯強一,議價,111.60,,,111.60,111.60,1,186,"20,757,600",,,,
2010-03-11,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-11,235201,達科E1,議價,,,,,,,,,,,,
2010-03-11,23541,鴻準一,等價,99.10,-0.05,99.05,99.10,99.05,7,40,"3,962,100",99.05,99.10,106.00,92.20
2010-03-11,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-11,23571,華碩一,等價,104.75,-0.35,105.20,105.30,104.75,14,48,"5,040,250",105.00,104.75,112.05,97.45
2010-03-11,23571,華碩一,議價,,,,,,,,,,,,
2010-03-11,23692,菱生二,等價,123.85,+1.05,125.00,125.00,123.85,3,7,"873,000",124.71,123.85,132.50,115.20
2010-03-11,23692,菱生二,議價,,,,,,,,,,,,
2010-03-11,23712,大同二,等價,,,,,,,,,99.35,99.40,106.35,92.45
2010-03-11,23712,大同二,議價,,,,,,,,,,,,
2010-03-11,23741,佳能一,等價,103.95,,104.00,104.00,103.90,16,84,"8,730,750",103.93,103.95,111.20,96.70
2010-03-11,23741,佳能一,議價,,,,,,,,,,,,
2010-03-11,23772,微星二,等價,104.50,,104.50,104.50,104.50,4,30,"3,135,000",104.50,104.50,111.80,97.20
2010-03-11,23772,微星二,議價,,,,,,,,,,,,
2010-03-11,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-03-11,23832,台光二,議價,,,,,,,,,,,,
2010-03-11,23921,正崴一,等價,101.00,,101.00,101.50,101.00,17,218,"22,018,500",101.00,101.00,108.05,93.95
2010-03-11,23921,正崴一,議價,,,,,,,,,,,,
2010-03-11,23933,億光三,等價,111.60,-0.20,111.90,111.90,111.50,11,205,"22,872,200",111.57,111.60,119.40,103.80
2010-03-11,23933,億光三,議價,,,,,,,,,,,,
2010-03-11,23934,億光四,等價,,,,,,,,,108.05,108.00,115.55,100.45
2010-03-11,23934,億光四,議價,,,,,,,,,,,,
2010-03-11,24093,友達三,等價,103.50,-0.35,103.90,104.10,103.30,25,196,"20,290,450",103.52,103.50,110.70,96.30
2010-03-11,24093,友達三,議價,,,,,,,,,,,,
2010-03-11,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-11,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-11,24266,鼎元六,等價,,,,,,,,,117.13,117.00,125.15,108.85
2010-03-11,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-11,24267,鼎元七,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-03-11,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-11,24483,晶電三,等價,104.90,,104.50,104.90,104.50,3,21,"2,194,900",104.51,104.90,112.20,97.60
2010-03-11,24483,晶電三,議價,,,,,,,,,,,,
2010-03-11,24511,創見一,等價,,,,,,,,,148.50,151.00,161.00,140.45
2010-03-11,24511,創見一,議價,,,,,,,,,,,,
2010-03-11,24563,奇力三,等價,,,,,,,,,92.51,153.00,163.00,142.30
2010-03-11,24563,奇力三,議價,,,,,,,,,,,,
2010-03-11,24671,志聖一,等價,132.65,+8.65,132.65,132.65,132.65,1,2,"265,300",132.65,132.65,141.90,123.40
2010-03-11,24671,志聖一,議價,,,,,,,,,,,,
2010-03-11,24741,可成一,等價,98.95,+0.05,99.00,99.00,98.80,3,3,"296,750",98.91,98.95,105.85,92.05
2010-03-11,24741,可成一,議價,,,,,,,,,,,,
2010-03-11,24814,強茂四,等價,,,,,,,,,139.39,139.00,148.70,129.30
2010-03-11,24814,強茂四,議價,,,,,,,,,,,,
2010-03-11,24843,希華三,等價,,,,,,,,,106.34,106.40,113.80,99.00
2010-03-11,24843,希華三,議價,,,,,,,,,,,,
2010-03-11,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-03-11,24891,瑞軒二,議價,,,,,,,,,,,,
2010-03-11,24893,瑞軒三,等價,134.90,+6.25,133.10,134.90,133.10,2,3,"402,900",134.30,134.90,144.30,125.50
2010-03-11,24893,瑞軒三,議價,,,,,,,,,,,,
2010-03-11,24894,瑞軒四,等價,102.80,+0.90,102.00,103.00,102.00,41,172,"17,664,900",102.70,102.80,109.95,95.65
2010-03-11,24894,瑞軒四,議價,,,,,,,,,,,,
2010-03-11,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-11,25091,全坤一,議價,,,,,,,,,,,,
2010-03-11,25423,興富三,等價,126.30,,126.60,126.60,126.30,3,3,"379,300",126.43,126.30,135.10,117.50
2010-03-11,25423,興富三,議價,,,,,,,,,,,,
2010-03-11,25424,興富四,等價,233.00,-14.00,233.00,233.00,233.00,1,50,"11,650,000",233.00,233.00,249.00,217.00
2010-03-11,25424,興富四,議價,,,,,,,,,,,,
2010-03-11,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-11,25461,根基一,議價,,,,,,,,,,,,
2010-03-11,25472,日勝二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-03-11,25472,日勝二,議價,,,,,,,,,,,,
2010-03-11,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-03-11,25482,華固二,議價,,,,,,,,,,,,
2010-03-11,260301,長榮E1,等價,102.75,,102.75,102.75,102.50,5,27,"2,769,250",102.56,102.75,109.90,95.60
2010-03-11,260301,長榮E1,議價,,,,,,,,,,,,
2010-03-11,26033,長榮三,等價,106.90,-0.20,107.10,107.10,106.90,14,86,"9,198,400",106.95,106.90,114.35,99.45
2010-03-11,26033,長榮三,議價,,,,,,,,,,,,
2010-03-11,26104,華航三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2010-03-11,26104,華航三,議價,,,,,,,,,,,,
2010-03-11,26162,山隆二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-11,26162,山隆二,議價,,,,,,,,,,,,
2010-03-11,27041,國賓一,等價,,,,,,,,,105.25,106.00,113.40,98.60
2010-03-11,27041,國賓一,議價,,,,,,,,,,,,
2010-03-11,28551,統證一,等價,,,,,,,,,102.89,103.00,110.20,95.80
2010-03-11,28551,統證一,議價,,,,,,,,,,,,
2010-03-11,28561,元富一,等價,,,,,,,,,113.70,115.00,123.05,106.95
2010-03-11,28561,元富一,議價,,,,,,,,,,,,
2010-03-11,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-03-11,30052,神基二,議價,,,,,,,,,,,,
2010-03-11,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-03-11,30161,嘉晶一,議價,,,,,,,,,,,,
2010-03-11,30192,亞光二,等價,122.00,-0.50,121.90,122.00,121.90,3,19,"2,317,500",121.97,122.00,130.50,113.50
2010-03-11,30192,亞光二,議價,,,,,,,,,,,,
2010-03-11,30221,威達一,等價,118.00,-1.00,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,126.25,109.75
2010-03-11,30221,威達一,議價,,,,,,,,,,,,
2010-03-11,30283,增你三,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-11,30283,增你三,議價,,,,,,,,,,,,
2010-03-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-03-11,30341,聯詠一,議價,,,,,,,,,,,,
2010-03-11,30342,聯詠二,等價,112.00,-0.25,112.25,112.25,112.00,3,21,"2,355,250",112.15,112.00,119.80,104.20
2010-03-11,30342,聯詠二,議價,,,,,,,,,,,,
2010-03-11,30423,晶技三,等價,108.05,+0.05,108.00,108.05,108.00,2,11,"1,188,500",108.04,108.05,115.60,100.50
2010-03-11,30423,晶技三,議價,,,,,,,,,,,,
