資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-24,12101,大成一,等價,103.30,,103.00,103.50,103.00,6,61,"6,285,800",103.04,103.30,110.50,96.10
2010-05-24,12101,大成一,議價,,,,,,,,,,,,
2010-05-24,12161,統一一,等價,99.60,,99.60,99.60,99.60,3,80,"7,968,000",99.60,99.60,106.55,92.65
2010-05-24,12161,統一一,議價,,,,,,,,,,,,
2010-05-24,12251,福脂一,等價,110.95,-3.05,109.00,110.95,108.00,12,27,"2,919,950",108.14,110.95,118.70,103.20
2010-05-24,12251,福脂一,議價,,,,,,,,,,,,
2010-05-24,140201,遠新E1,等價,99.65,+0.10,99.60,99.65,99.60,3,22,"2,191,300",99.60,99.65,106.60,92.70
2010-05-24,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-24,14093,新纖三,等價,111.95,+0.10,111.95,111.95,111.95,1,2,"223,900",111.95,111.95,119.75,104.15
2010-05-24,14093,新纖三,議價,,,,,,,,,,,,
2010-05-24,14773,聚陽三,等價,157.00,+4.00,155.00,157.00,155.00,23,42,"6,558,000",156.14,157.00,167.00,146.05
2010-05-24,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-24,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-24,15362,和大二,議價,,,,,,,,,,,,
2010-05-24,15371,廣隆一,等價,,,,,,,,,160.14,167.00,178.00,156.00
2010-05-24,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-24,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-24,15692,濱川二,議價,,,,,,,,,,,,
2010-05-24,15693,濱川三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-05-24,15693,濱川三,議價,,,,,,,,,,,,
2010-05-24,17203,生達三,等價,105.00,+2.40,104.50,105.00,104.50,5,8,"839,200",104.90,105.00,112.35,97.65
2010-05-24,17203,生達三,議價,,,,,,,,,,,,
2010-05-24,17292,必翔二,等價,88.50,-0.15,88.50,88.60,88.40,12,45,"3,982,400",88.49,88.50,94.65,82.35
2010-05-24,17292,必翔二,議價,,,,,,,,,,,,
2010-05-24,17341,杏輝一,等價,,,,,,,,,130.50,133.00,142.30,123.70
2010-05-24,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-24,17811,合世一,等價,,,,,,,,,175.85,159.00,170.00,147.90
2010-05-24,17811,合世一,議價,,,,,,,,,,,,
2010-05-24,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-05-24,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-24,17872,福盈二,等價,,,,,,,,,143.40,133.00,142.30,123.70
2010-05-24,17872,福盈二,議價,,,,,,,,,,,,
2010-05-24,18061,冠軍一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-05-24,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-24,18062,冠軍二,等價,191.00,-9.00,189.00,191.00,189.00,3,3,"570,000",190.00,191.00,204.00,178.00
2010-05-24,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-24,18131,寶利一,等價,111.45,+1.35,111.45,111.45,111.45,1,5,"557,250",111.45,111.45,119.25,103.65
2010-05-24,18131,寶利一,議價,,,,,,,,,,,,
2010-05-24,18151,富喬一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-05-24,18151,富喬一,議價,,,,,,,,,,,,
2010-05-24,19023,台紙三,等價,117.00,,118.00,118.00,115.00,5,5,"583,000",116.60,117.00,125.15,108.85
2010-05-24,19023,台紙三,議價,,,,,,,,,,,,
2010-05-24,20064,東鋼四,等價,100.70,,100.10,100.70,100.05,11,26,"2,602,600",100.10,100.70,107.70,93.70
2010-05-24,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-24,20065,東鋼五,等價,106.00,-0.30,106.00,106.00,106.00,6,64,"6,784,000",106.00,106.00,113.40,98.60
2010-05-24,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-24,20202,美亞二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-05-24,20202,美亞二,議價,,,,,,,,,,,,
2010-05-24,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-24,20313,新光三,議價,,,,,,,,,,,,
2010-05-24,20342,允強二,等價,,,,,,,,,108.76,109.00,116.60,101.40
2010-05-24,20342,允強二,議價,,,,,,,,,,,,
2010-05-24,20591,川湖一,等價,110.00,+0.50,109.00,110.00,109.00,4,21,"2,304,000",109.71,110.00,117.70,102.30
2010-05-24,20591,川湖一,議價,,,,,,,,,,,,
2010-05-24,20592,川湖二,等價,,,,,,,,,105.13,106.65,114.10,99.20
2010-05-24,20592,川湖二,議價,,,,,,,,,,,,
2010-05-24,21011,南港一,等價,110.00,+1.20,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-05-24,21011,南港一,議價,,,,,,,,,,,,
2010-05-24,21141,鑫永一,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2010-05-24,21141,鑫永一,議價,,,,,,,,,,,,
2010-05-24,23153,神達三,等價,,,,,,,,,99.56,99.60,106.55,92.65
2010-05-24,23153,神達三,議價,,,,,,,,,,,,
2010-05-24,23171,鴻海一,等價,101.00,+0.25,100.90,101.00,100.90,10,224,"22,601,800",100.90,101.00,108.05,93.95
2010-05-24,23171,鴻海一,議價,,,,,,,,,,,,
2010-05-24,23323,友訊三,等價,100.10,-0.05,100.00,100.10,100.00,6,110,"11,005,000",100.04,100.10,107.10,93.10
2010-05-24,23323,友訊三,議價,,,,,,,,,,,,
2010-05-24,23471,聯強一,等價,114.30,+3.80,111.10,114.30,110.65,160,487,"54,834,300",111.63,114.30,122.30,106.30
2010-05-24,23471,聯強一,議價,110.50,,,110.50,110.50,1,415,"45,857,500",,,,
