資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-01,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-01,12101,大成一,議價,,,,,,,,,,,,
2010-07-01,12161,統一一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2010-07-01,12161,統一一,議價,,,,,,,,,,,,
2010-07-01,12251,福脂一,等價,111.00,+1.40,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2010-07-01,12251,福脂一,議價,,,,,,,,,,,,
2010-07-01,140201,遠新E1,等價,99.80,,99.70,99.80,99.70,7,112,"11,166,600",99.70,99.80,106.75,92.85
2010-07-01,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-01,14093,新纖三,等價,117.60,-1.50,119.10,119.10,117.60,15,29,"3,440,500",118.63,117.60,125.80,109.40
2010-07-01,14093,新纖三,議價,,,,,,,,,,,,
2010-07-01,14773,聚陽三,等價,,,,,,,,,166.66,168.00,179.00,157.00
2010-07-01,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-01,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-07-01,15362,和大二,議價,,,,,,,,,,,,
2010-07-01,15371,廣隆一,等價,177.00,-4.00,179.00,179.00,176.00,14,31,"5,511,000",177.77,177.00,189.00,165.00
2010-07-01,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-01,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-01,15692,濱川二,議價,,,,,,,,,,,,
2010-07-01,15693,濱川三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-01,15693,濱川三,議價,,,,,,,,,,,,
2010-07-01,16111,中電一,等價,111.70,-1.10,112.10,112.20,111.70,10,112,"12,538,500",111.95,111.70,119.50,103.90
2010-07-01,16111,中電一,議價,,,,,,,,,,,,
2010-07-01,17203,生達三,等價,106.80,+0.40,105.70,106.80,105.50,5,25,"2,645,800",105.83,106.80,114.25,99.35
2010-07-01,17203,生達三,議價,,,,,,,,,,,,
2010-07-01,17292,必翔二,等價,87.50,+0.20,87.15,87.50,87.00,15,55,"4,788,800",87.06,87.50,93.60,81.40
2010-07-01,17292,必翔二,議價,,,,,,,,,,,,
2010-07-01,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-01,17341,杏輝一,議價,,,,,,,,,,,,
