資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-08,12101,大成一,等價,110.00,-0.45,110.20,110.70,110.00,3,10,"1,101,500",110.15,110.00,117.70,102.30
2010-10-08,12101,大成一,議價,,,,,,,,,,,,
2010-10-08,12161,統一一,等價,100.00,,100.00,100.00,100.00,11,315,"31,500,000",100.00,100.00,107.00,93.00
2010-10-08,12161,統一一,議價,,,,,,,,,,,,
2010-10-08,12251,福脂一,等價,,,,,,,,,117.40,118.00,126.25,109.75
2010-10-08,12251,福脂一,議價,,,,,,,,,,,,
2010-10-08,140201,遠新E1,等價,,,,,,,,,102.43,102.00,109.10,94.90
2010-10-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-08,14093,新纖三,等價,138.70,-1.10,140.00,140.00,138.50,12,30,"4,170,650",139.02,138.70,148.40,129.00
2010-10-08,14093,新纖三,議價,,,,,,,,,,,,
2010-10-08,14773,聚陽三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-10-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-08,15282,恩德二,等價,119.00,-1.20,120.00,120.00,119.00,3,7,"838,000",119.71,119.00,127.30,110.70
2010-10-08,15282,恩德二,議價,,,,,,,,,,,,
2010-10-08,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-08,15362,和大二,議價,,,,,,,,,,,,
2010-10-08,15371,廣隆一,等價,209.00,-2.00,209.00,209.00,209.00,1,1,"209,000",209.00,209.00,223.00,195.00
2010-10-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-08,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-08,15692,濱川二,議價,,,,,,,,,,,,
2010-10-08,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-08,15693,濱川三,議價,,,,,,,,,,,,
2010-10-08,16111,中電一,等價,,,,,,,,,120.68,120.95,129.40,112.50
2010-10-08,16111,中電一,議價,,,,,,,,,,,,
2010-10-08,16172,榮星二,等價,126.80,-4.70,131.40,131.40,126.80,16,20,"2,600,550",130.02,126.80,135.65,117.95
2010-10-08,16172,榮星二,議價,,,,,,,,,,,,
2010-10-08,17203,生達三,等價,117.50,-1.10,117.55,118.00,117.30,17,40,"4,713,150",117.82,117.50,125.70,109.30
2010-10-08,17203,生達三,議價,,,,,,,,,,,,
2010-10-08,17292,必翔二,等價,,,,,,,,,89.66,89.80,96.05,83.55
2010-10-08,17292,必翔二,議價,,,,,,,,,,,,
2010-10-08,17341,杏輝一,等價,,,,,,,,,169.00,175.00,187.00,163.00
2010-10-08,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-08,17811,合世一,議價,,,,,,,,,,,,
2010-10-08,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-10-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-08,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-10-08,17872,福盈二,議價,,,,,,,,,,,,
2010-10-08,17951,美時一,等價,137.50,+0.05,141.00,141.00,137.50,13,22,"3,060,550",139.11,137.50,147.10,127.90
2010-10-08,17951,美時一,議價,,,,,,,,,,,,
2010-10-08,17952,美時二,等價,134.80,+1.40,135.00,138.00,129.00,18,37,"4,962,100",134.11,134.80,144.20,125.40
2010-10-08,17952,美時二,議價,,,,,,,,,,,,
2010-10-08,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-08,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-08,18131,寶利一,議價,,,,,,,,,,,,
2010-10-08,19023,台紙三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-10-08,19023,台紙三,議價,,,,,,,,,,,,
2010-10-08,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,23,71,"7,227,800",101.80,101.80,108.90,94.70
2010-10-08,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-08,20065,東鋼五,等價,111.50,-0.50,111.50,111.50,111.50,2,2,"223,000",111.50,111.50,119.30,103.70
2010-10-08,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-08,20202,美亞二,等價,125.50,+0.50,124.20,125.50,124.20,2,11,"1,379,200",125.38,125.50,134.25,116.75
2010-10-08,20202,美亞二,議價,,,,,,,,,,,,
2010-10-08,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-08,20313,新光三,議價,,,,,,,,,,,,
2010-10-08,20342,允強二,等價,,,,,,,,,105.00,110.00,117.70,102.30
2010-10-08,20342,允強二,議價,105.00,-5.00,,105.00,105.00,1,50,"5,250,000",,,,
2010-10-08,20591,川湖一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-10-08,20591,川湖一,議價,,,,,,,,,,,,
2010-10-08,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-08,20592,川湖二,議價,,,,,,,,,,,,
2010-10-08,21011,南港一,等價,113.00,,113.00,113.00,113.00,18,98,"11,074,000",113.00,113.00,120.90,105.10
2010-10-08,21011,南港一,議價,,,,,,,,,,,,
2010-10-08,21141,鑫永一,等價,110.00,,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,117.70,102.30
2010-10-08,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-08,23171,鴻海一,等價,100.00,-0.05,100.00,100.00,100.00,10,130,"13,000,000",100.00,100.00,107.00,93.00
2010-10-08,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-08,23323,友訊三,等價,106.90,+0.05,107.00,107.00,106.80,30,301,"32,181,500",106.91,106.90,114.35,99.45
2010-10-08,23323,友訊三,議價,,,,,,,,,,,,
2010-10-08,23471,聯強一,等價,132.40,-3.10,135.50,135.50,132.40,64,239,"32,113,550",134.36,132.40,141.65,123.15
2010-10-08,23471,聯強一,議價,,,,,,,,,,,,
2010-10-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-08,235201,達科E1,議價,,,,,,,,,,,,
2010-10-08,23541,鴻準一,等價,99.80,,99.80,99.80,99.80,44,250,"24,950,000",99.80,99.80,106.75,92.85
2010-10-08,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-08,23571,華碩一,等價,99.85,-0.15,99.85,99.85,99.85,2,3,"299,550",99.85,99.85,106.80,92.90
2010-10-08,23571,華碩一,議價,,,,,,,,,,,,
2010-10-08,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-08,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-08,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-08,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-08,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-08,23692,菱生二,議價,,,,,,,,,,,,
2010-10-08,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-10-08,23712,大同二,議價,,,,,,,,,,,,
2010-10-08,23741,佳能一,等價,107.60,-0.15,107.80,107.90,107.60,14,130,"13,999,750",107.69,107.60,115.10,100.10
2010-10-08,23741,佳能一,議價,,,,,,,,,,,,
2010-10-08,23772,微星二,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-10-08,23772,微星二,議價,,,,,,,,,,,,
2010-10-08,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-08,23832,台光二,議價,,,,,,,,,,,,
2010-10-08,23833,台光三,等價,114.40,-1.10,110.10,114.95,110.10,6,11,"1,241,050",112.82,114.40,122.40,106.40
2010-10-08,23833,台光三,議價,,,,,,,,,,,,
2010-10-08,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-08,23921,正崴一,議價,,,,,,,,,,,,
2010-10-08,23933,億光三,等價,107.70,,107.90,108.00,107.00,27,85,"9,157,500",107.73,107.70,115.20,100.20
2010-10-08,23933,億光三,議價,,,,,,,,,,,,
2010-10-08,23934,億光四,等價,,,,,,,,,109.10,109.10,116.70,101.50
2010-10-08,23934,億光四,議價,,,,,,,,,,,,
2010-10-08,24265,鼎元五,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-10-08,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-08,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-10-08,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-08,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-10-08,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-08,24483,晶電三,等價,108.95,-0.85,108.50,109.00,108.00,16,159,"17,285,900",108.71,108.95,116.55,101.35
2010-10-08,24483,晶電三,議價,,,,,,,,,,,,
2010-10-08,24511,創見一,等價,,,,,,,,,115.35,115.35,123.40,107.30
2010-10-08,24511,創見一,議價,,,,,,,,,,,,
2010-10-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-08,24563,奇力三,議價,,,,,,,,,,,,
2010-10-08,24671,志聖一,等價,196.00,+12.00,196.00,196.00,196.00,1,1,"196,000",196.00,196.00,209.00,183.00
2010-10-08,24671,志聖一,議價,,,,,,,,,,,,
2010-10-08,24721,立隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-10-08,24721,立隆一,議價,,,,,,,,,,,,
2010-10-08,24741,可成一,等價,,,,,,,,,100.26,100.30,107.30,93.30
2010-10-08,24741,可成一,議價,,,,,,,,,,,,
2010-10-08,24815,強茂五,等價,128.50,+1.60,126.60,128.50,126.00,20,65,"8,256,750",127.02,128.50,137.45,119.55
2010-10-08,24815,強茂五,議價,,,,,,,,,,,,
2010-10-08,24843,希華三,等價,130.90,+2.90,130.90,130.90,130.90,1,1,"130,900",130.90,130.90,140.05,121.75
2010-10-08,24843,希華三,議價,,,,,,,,,,,,
2010-10-08,24864,一詮四,等價,,,,,,,,,100.35,100.40,107.40,93.40
2010-10-08,24864,一詮四,議價,,,,,,,,,,,,
2010-10-08,24893,瑞軒三,等價,120.40,+2.40,120.25,120.50,120.00,8,26,"3,131,250",120.43,120.40,128.80,112.00
2010-10-08,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-08,24894,瑞軒四,等價,101.45,+0.45,101.00,101.45,101.00,8,153,"15,453,450",101.00,101.45,108.55,94.35
2010-10-08,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-08,24993,東貝三,等價,,,,,,,,,109.16,109.00,116.60,101.40
2010-10-08,24993,東貝三,議價,,,,,,,,,,,,
2010-10-08,25092,全坤二,等價,114.00,,114.00,114.00,114.00,14,84,"9,576,000",114.00,114.00,121.95,106.05
2010-10-08,25092,全坤二,議價,,,,,,,,,,,,
2010-10-08,25201,冠德一,等價,129.00,-1.60,130.00,130.00,129.00,3,3,"388,000",129.33,129.00,138.00,120.00
2010-10-08,25201,冠德一,議價,,,,,,,,,,,,
2010-10-08,25423,興富三,等價,158.00,-1.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2010-10-08,25423,興富三,議價,,,,,,,,,,,,
2010-10-08,25424,興富四,等價,,,,,,,,,299.00,299.00,319.00,279.00
2010-10-08,25424,興富四,議價,,,,,,,,,,,,
2010-10-08,25461,根基一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-10-08,25461,根基一,議價,,,,,,,,,,,,
2010-10-08,25472,日勝二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-10-08,25472,日勝二,議價,,,,,,,,,,,,
2010-10-08,25482,華固二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-10-08,25482,華固二,議價,,,,,,,,,,,,
2010-10-08,260301,長榮E1,等價,106.80,,107.00,107.00,106.50,16,101,"10,786,800",106.80,106.80,114.25,99.35
2010-10-08,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-08,26033,長榮三,等價,117.50,-0.50,118.45,118.45,117.00,11,98,"11,509,950",117.79,117.50,125.70,109.30
2010-10-08,26033,長榮三,議價,118.00,,,118.00,118.00,1,170,"20,060,000",,,,
2010-10-08,26162,山隆二,等價,,,,,,,,,138.20,138.20,147.85,128.55
2010-10-08,26162,山隆二,議價,,,,,,,,,,,,
2010-10-08,27041,國賓一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-10-08,27041,國賓一,議價,,,,,,,,,,,,
2010-10-08,28551,統證一,等價,103.40,-0.60,103.05,103.40,103.00,12,94,"9,692,450",103.11,103.40,110.60,96.20
2010-10-08,28551,統證一,議價,,,,,,,,,,,,
2010-10-08,28561,元富一,等價,118.00,,118.50,118.50,117.60,6,19,"2,241,300",117.96,118.00,126.25,109.75
2010-10-08,28561,元富一,議價,,,,,,,,,,,,
2010-10-08,28851,元金一,等價,109.20,-0.10,109.00,109.50,109.00,34,389,"42,532,300",109.33,109.20,116.80,101.60
2010-10-08,28851,元金一,議價,,,,,,,,,,,,
2010-10-08,30032,健和二,等價,112.00,,108.00,112.00,108.00,3,3,"330,000",110.00,112.00,119.80,104.20
2010-10-08,30032,健和二,議價,,,,,,,,,,,,
2010-10-08,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-08,30161,嘉晶一,議價,,,,,,,,,,,,
