資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-09,12101,大成一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-04-09,12101,大成一,議價,,,,,,,,,,,,
2010-04-09,12161,統一一,等價,100.00,-0.10,100.00,100.00,100.00,5,52,"5,200,000",100.00,100.00,107.00,93.00
2010-04-09,12161,統一一,議價,,,,,,,,,,,,
2010-04-09,12251,福脂一,等價,115.00,,115.00,115.00,115.00,2,18,"2,070,000",115.00,115.00,123.05,106.95
2010-04-09,12251,福脂一,議價,,,,,,,,,,,,
2010-04-09,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-09,14093,新纖三,等價,126.65,+4.40,124.10,129.40,122.50,124,446,"56,062,950",125.70,126.65,135.50,117.80
2010-04-09,14093,新纖三,議價,,,,,,,,,,,,
2010-04-09,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-04-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-09,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-04-09,15362,和大二,議價,,,,,,,,,,,,
2010-04-09,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-04-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-09,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-09,15692,濱川二,議價,,,,,,,,,,,,
2010-04-09,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-09,15693,濱川三,議價,,,,,,,,,,,,
2010-04-09,17203,生達三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-04-09,17203,生達三,議價,,,,,,,,,,,,
2010-04-09,17292,必翔二,等價,93.65,+0.25,93.35,93.80,93.30,29,159,"14,850,800",93.40,93.65,100.20,87.10
2010-04-09,17292,必翔二,議價,,,,,,,,,,,,
2010-04-09,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-04-09,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-09,17811,合世一,等價,,,,,,,,,143.54,144.00,154.00,133.95
2010-04-09,17811,合世一,議價,,,,,,,,,,,,
2010-04-09,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-04-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-09,17872,福盈二,等價,147.15,-10.85,147.05,149.00,147.05,9,19,"2,801,650",147.45,147.15,157.00,136.85
2010-04-09,17872,福盈二,議價,,,,,,,,,,,,
2010-04-09,18061,冠軍一,等價,187.00,-1.00,187.00,187.00,187.00,1,1,"187,000",187.00,187.00,200.00,174.00
2010-04-09,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-09,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-04-09,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-09,18151,富喬一,等價,143.60,-4.55,142.70,144.30,141.50,18,102,"14,592,000",143.05,143.60,153.00,133.55
2010-04-09,18151,富喬一,議價,,,,,,,,,,,,
2010-04-09,19023,台紙三,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-04-09,19023,台紙三,議價,,,,,,,,,,,,
