資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-27,41142,健喬二,議價,,,,,,,,,,,,
2010-05-27,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-27,41201,友華一,議價,,,,,,,,,,,,
2010-05-27,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-27,41232,晟德二,議價,,,,,,,,,,,,
2010-05-27,41262,太醫二,等價,,,,,,,,,337.00,337.00,360.00,314.00
2010-05-27,41262,太醫二,議價,,,,,,,,,,,,
2010-05-27,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-27,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-27,43065,炎洲五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-27,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-27,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-27,49062,正文二,議價,,,,,,,,,,,,
2010-05-27,50093,榮剛三,等價,,,,,,,,,113.54,119.00,127.30,110.70
2010-05-27,50093,榮剛三,議價,,,,,,,,,,,,
2010-05-27,53091,系統一,等價,116.00,,116.00,116.00,116.00,1,15,"1,740,000",116.00,116.00,124.10,107.90
2010-05-27,53091,系統一,議價,,,,,,,,,,,,
2010-05-27,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-27,53153,光聯三,議價,,,,,,,,,,,,
2010-05-27,53282,華容二,等價,148.50,+7.10,148.50,148.50,148.50,1,1,"148,500",148.50,148.50,158.00,138.15
2010-05-27,53282,華容二,議價,,,,,,,,,,,,
2010-05-27,53461,力晶一,等價,98.50,+0.20,98.30,98.50,98.30,12,46,"4,522,400",98.31,98.50,105.35,91.65
2010-05-27,53461,力晶一,議價,,,,,,,,,,,,
2010-05-27,53462,力晶二,等價,98.35,+0.25,98.30,98.35,98.30,5,86,"8,453,850",98.30,98.35,105.20,91.50
2010-05-27,53462,力晶二,議價,,,,,,,,,,,,
2010-05-27,53552,佳總二,等價,,,,,,,,,260.00,211.00,225.00,197.00
2010-05-27,53552,佳總二,議價,,,,,,,,,,,,
2010-05-27,53813,合正三,等價,129.35,-0.65,128.85,129.35,128.85,3,9,"1,160,650",128.96,129.35,138.40,120.30
2010-05-27,53813,合正三,議價,,,,,,,,,,,,
2010-05-27,53922,應華二,等價,107.90,+0.45,107.90,107.90,107.90,1,5,"539,500",107.90,107.90,115.45,100.35
2010-05-27,53922,應華二,議價,,,,,,,,,,,,
2010-05-27,54254,台半四,等價,104.00,-2.00,102.60,104.00,101.00,7,9,"928,100",103.12,104.00,111.25,96.75
2010-05-27,54254,台半四,議價,,,,,,,,,,,,
2010-05-27,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-05-27,54901,同亨一,議價,,,,,,,,,,,,
2010-05-27,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-27,54912,連展二,議價,,,,,,,,,,,,
2010-05-27,55123,力麒三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-27,55123,力麒三,議價,,,,,,,,,,,,
2010-05-27,55223,遠雄三,等價,103.00,-0.50,101.05,103.00,101.05,10,43,"4,427,050",102.95,103.00,110.20,95.80
2010-05-27,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-27,55224,遠雄四,等價,,,,,,,,,102.83,103.00,110.20,95.80
2010-05-27,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-27,55231,宏都一,等價,103.50,+0.35,103.10,103.50,103.10,6,161,"16,663,100",103.49,103.50,110.70,96.30
2010-05-27,55231,宏都一,議價,,,,,,,,,,,,
2010-05-27,56083,四維三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-05-27,56083,四維三,議價,,,,,,,,,,,,
2010-05-27,59053,南仁二,等價,132.60,+8.50,129.80,132.60,129.80,10,14,"1,823,800",130.27,132.60,141.85,123.35
2010-05-27,59053,南仁二,議價,,,,,,,,,,,,
2010-05-27,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-27,60221,眾證一,議價,,,,,,,,,,,,
2010-05-27,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-27,61082,競國二,議價,,,,,,,,,,,,
2010-05-27,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-05-27,61152,鎰勝二,議價,,,,,,,,,,,,
2010-05-27,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-05-27,61182,建達二,議價,,,,,,,,,,,,
2010-05-27,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-05-27,61203,輔祥三,議價,,,,,,,,,,,,
2010-05-27,61253,廣運三,等價,104.00,-0.10,104.10,104.10,104.00,15,66,"6,866,200",104.03,104.00,111.25,96.75
2010-05-27,61253,廣運三,議價,,,,,,,,,,,,
2010-05-27,61254,廣運四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-05-27,61254,廣運四,議價,,,,,,,,,,,,
2010-05-27,61273,九豪三,等價,104.00,+2.00,102.00,104.00,102.00,24,24,"2,479,500",103.31,104.00,111.25,96.75
2010-05-27,61273,九豪三,議價,,,,,,,,,,,,
2010-05-27,61332,金橋二,等價,123.90,+2.05,120.00,123.90,120.00,12,14,"1,716,250",122.58,123.90,132.55,115.25
2010-05-27,61332,金橋二,議價,,,,,,,,,,,,
2010-05-27,61421,友勁一,等價,102.70,-1.20,101.00,102.90,101.00,10,51,"5,186,000",101.68,102.70,109.85,95.55
2010-05-27,61421,友勁一,議價,,,,,,,,,,,,
2010-05-27,61472,頎邦二,等價,201.00,+3.00,201.00,201.00,201.00,1,1,"201,000",201.00,201.00,215.00,187.00
2010-05-27,61472,頎邦二,議價,,,,,,,,,,,,
