資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-17,12101,大成一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2010-06-17,12101,大成一,議價,,,,,,,,,,,,
2010-06-17,12161,統一一,等價,99.70,+0.05,99.65,99.70,99.60,9,413,"41,150,600",99.63,99.70,106.65,92.75
2010-06-17,12161,統一一,議價,,,,,,,,,,,,
2010-06-17,12251,福脂一,等價,111.60,+2.00,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,119.40,103.80
2010-06-17,12251,福脂一,議價,,,,,,,,,,,,
2010-06-17,140201,遠新E1,等價,99.80,,99.45,99.80,99.45,5,102,"10,159,450",99.60,99.80,106.75,92.85
2010-06-17,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-17,14093,新纖三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-06-17,14093,新纖三,議價,,,,,,,,,,,,
2010-06-17,14773,聚陽三,等價,166.00,+3.00,165.00,167.00,165.00,11,35,"5,808,000",165.94,166.00,177.00,155.00
2010-06-17,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-17,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-17,15362,和大二,議價,,,,,,,,,,,,
2010-06-17,15371,廣隆一,等價,,,,,,,,,178.30,180.00,192.00,168.00
2010-06-17,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-17,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-17,15692,濱川二,議價,,,,,,,,,,,,
2010-06-17,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-17,15693,濱川三,議價,,,,,,,,,,,,
2010-06-17,16111,中電一,等價,112.60,+0.60,112.00,113.00,112.00,45,207,"23,293,300",112.52,112.60,120.45,104.75
2010-06-17,16111,中電一,議價,,,,,,,,,,,,
2010-06-17,17203,生達三,等價,106.00,+0.10,106.40,106.40,104.50,4,7,"736,600",105.22,106.00,113.40,98.60
2010-06-17,17203,生達三,議價,,,,,,,,,,,,
2010-06-17,17292,必翔二,等價,87.70,+0.30,87.50,87.70,87.50,14,28,"2,452,350",87.58,87.70,93.80,81.60
2010-06-17,17292,必翔二,議價,,,,,,,,,,,,
2010-06-17,17341,杏輝一,等價,140.00,+1.00,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,149.80,130.20
2010-06-17,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-17,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-17,17811,合世一,議價,,,,,,,,,,,,
2010-06-17,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-17,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-17,17872,福盈二,等價,126.00,+3.00,124.00,126.00,124.00,3,3,"375,100",125.03,126.00,134.80,117.20
2010-06-17,17872,福盈二,議價,,,,,,,,,,,,
2010-06-17,18061,冠軍一,等價,,,,,,,,,204.55,204.00,218.00,190.00
2010-06-17,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-17,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-17,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-17,18131,寶利一,等價,,,,,,,,,110.00,109.90,117.55,102.25
2010-06-17,18131,寶利一,議價,,,,,,,,,,,,
2010-06-17,18151,富喬一,等價,118.00,+3.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2010-06-17,18151,富喬一,議價,,,,,,,,,,,,
2010-06-17,19023,台紙三,等價,123.50,+0.70,123.50,123.50,123.50,1,4,"494,000",123.50,123.50,132.10,114.90
2010-06-17,19023,台紙三,議價,,,,,,,,,,,,
2010-06-17,20064,東鋼四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-06-17,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-17,20065,東鋼五,等價,104.50,,104.30,104.50,104.30,3,13,"1,356,450",104.34,104.50,111.80,97.20
2010-06-17,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-17,20202,美亞二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-17,20202,美亞二,議價,,,,,,,,,,,,
2010-06-17,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-17,20313,新光三,議價,,,,,,,,,,,,
2010-06-17,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-17,20342,允強二,議價,,,,,,,,,,,,
2010-06-17,20591,川湖一,等價,111.50,,111.40,111.50,111.40,2,3,"334,300",111.43,111.50,119.30,103.70
2010-06-17,20591,川湖一,議價,,,,,,,,,,,,
2010-06-17,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-17,20592,川湖二,議價,,,,,,,,,,,,
2010-06-17,21011,南港一,等價,,,,,,,,,108.69,110.00,117.70,102.30
2010-06-17,21011,南港一,議價,,,,,,,,,,,,
2010-06-17,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-17,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-17,23153,神達三,等價,99.70,-0.10,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2010-06-17,23153,神達三,議價,,,,,,,,,,,,
2010-06-17,23171,鴻海一,等價,100.00,+0.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2010-06-17,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-17,23323,友訊三,等價,100.00,+0.10,100.00,100.00,99.80,7,58,"5,792,950",99.87,100.00,107.00,93.00
2010-06-17,23323,友訊三,議價,,,,,,,,,,,,
2010-06-17,23471,聯強一,等價,113.90,-0.10,114.10,114.50,113.30,70,186,"21,212,700",114.04,113.90,121.85,105.95
2010-06-17,23471,聯強一,議價,,,,,,,,,,,,
2010-06-17,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-17,235201,達科E1,議價,,,,,,,,,,,,
2010-06-17,23541,鴻準一,等價,,,,,,,,,99.59,99.60,106.55,92.65
2010-06-17,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-17,23571,華碩一,等價,102.60,-0.40,102.00,103.10,102.00,6,19,"1,950,200",102.64,102.60,109.75,95.45
2010-06-17,23571,華碩一,議價,,,,,,,,,,,,
2010-06-17,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-06-17,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-17,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-17,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-17,23692,菱生二,等價,158.00,+3.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,169.00,146.95
2010-06-17,23692,菱生二,議價,,,,,,,,,,,,
2010-06-17,23712,大同二,等價,99.65,,99.15,99.65,99.15,19,41,"4,071,450",99.30,99.65,106.60,92.70
2010-06-17,23712,大同二,議價,,,,,,,,,,,,
2010-06-17,23741,佳能一,等價,102.95,-0.05,102.80,102.95,102.80,2,4,"411,500",102.87,102.95,110.15,95.75
2010-06-17,23741,佳能一,議價,,,,,,,,,,,,
2010-06-17,23772,微星二,等價,100.80,,100.50,100.80,100.50,2,32,"3,216,600",100.51,100.80,107.85,93.75
2010-06-17,23772,微星二,議價,,,,,,,,,,,,
2010-06-17,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-17,23832,台光二,議價,,,,,,,,,,,,
2010-06-17,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-06-17,23921,正崴一,議價,,,,,,,,,,,,
2010-06-17,23933,億光三,等價,107.90,+0.15,108.50,108.50,107.80,13,37,"4,002,700",108.18,107.90,115.45,100.35
2010-06-17,23933,億光三,議價,,,,,,,,,,,,
2010-06-17,23934,億光四,等價,106.10,+0.30,106.00,106.10,106.00,4,25,"2,651,000",106.04,106.10,113.50,98.70
2010-06-17,23934,億光四,議價,,,,,,,,,,,,
2010-06-17,24093,友達三,等價,99.80,-0.05,99.80,99.80,99.80,10,303,"30,239,400",99.80,99.80,106.75,92.85
2010-06-17,24093,友達三,議價,,,,,,,,,,,,
2010-06-17,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-17,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-17,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-17,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-17,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-17,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-17,24483,晶電三,等價,104.60,+0.15,104.50,104.80,104.50,10,80,"8,369,600",104.62,104.60,111.90,97.30
2010-06-17,24483,晶電三,議價,,,,,,,,,,,,
2010-06-17,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-06-17,24511,創見一,議價,,,,,,,,,,,,
2010-06-17,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-17,24563,奇力三,議價,,,,,,,,,,,,
2010-06-17,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-17,24671,志聖一,議價,,,,,,,,,,,,
2010-06-17,24741,可成一,等價,,,,,,,,,99.60,99.80,106.75,92.85
2010-06-17,24741,可成一,議價,,,,,,,,,,,,
2010-06-17,24814,強茂四,等價,,,,,,,,,138.10,146.05,156.00,135.85
2010-06-17,24814,強茂四,議價,,,,,,,,,,,,
2010-06-17,24843,希華三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2010-06-17,24843,希華三,議價,,,,,,,,,,,,
2010-06-17,24864,一詮四,等價,100.95,+0.35,100.50,100.95,100.50,4,12,"1,206,900",100.57,100.95,108.00,93.90
