資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-06,17292,必翔二,等價,90.00,+0.20,89.80,90.00,89.80,4,7,"629,400",89.91,90.00,96.30,83.70
2010-10-06,17292,必翔二,議價,,,,,,,,,,,,
2010-10-06,17341,杏輝一,等價,,,,,,,,,169.00,175.00,187.00,163.00
2010-10-06,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-06,17811,合世一,議價,,,,,,,,,,,,
2010-10-06,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-10-06,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-06,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-10-06,17872,福盈二,議價,,,,,,,,,,,,
2010-10-06,17951,美時一,等價,128.50,+0.90,128.10,128.50,128.10,3,6,"769,000",128.16,128.50,137.45,119.55
2010-10-06,17951,美時一,議價,,,,,,,,,,,,
2010-10-06,17952,美時二,等價,124.70,+0.80,124.70,124.70,124.70,1,1,"124,700",124.70,124.70,133.40,116.00
2010-10-06,17952,美時二,議價,,,,,,,,,,,,
2010-10-06,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-06,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-06,18131,寶利一,等價,,,,,,,,,114.90,114.90,122.90,106.90
2010-10-06,18131,寶利一,議價,,,,,,,,,,,,
2010-10-06,19023,台紙三,等價,171.00,+1.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,182.00,160.00
2010-10-06,19023,台紙三,議價,,,,,,,,,,,,
2010-10-06,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,2,41,"4,173,800",101.80,101.80,108.90,94.70
2010-10-06,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-06,20065,東鋼五,等價,111.40,+0.40,111.45,111.45,111.00,9,101,"11,224,600",111.13,111.40,119.15,103.65
2010-10-06,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-06,20202,美亞二,等價,125.40,+4.40,123.90,125.40,123.90,8,16,"2,001,700",125.10,125.40,134.15,116.65
2010-10-06,20202,美亞二,議價,,,,,,,,,,,,
2010-10-06,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-06,20313,新光三,議價,,,,,,,,,,,,
2010-10-06,20342,允強二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-06,20342,允強二,議價,,,,,,,,,,,,
2010-10-06,20591,川湖一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-10-06,20591,川湖一,議價,,,,,,,,,,,,
2010-10-06,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-06,20592,川湖二,議價,,,,,,,,,,,,
2010-10-06,21011,南港一,等價,113.00,+0.50,112.50,113.50,112.50,36,389,"43,953,150",112.99,113.00,120.90,105.10
2010-10-06,21011,南港一,議價,,,,,,,,,,,,
2010-10-06,21141,鑫永一,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2010-10-06,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-06,23171,鴻海一,等價,100.00,,99.90,100.00,99.80,7,88,"8,790,350",99.89,100.00,107.00,93.00
2010-10-06,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-06,23323,友訊三,等價,106.80,-0.20,106.80,106.80,106.80,10,78,"8,330,400",106.80,106.80,114.25,99.35
2010-10-06,23323,友訊三,議價,,,,,,,,,,,,
2010-10-06,23471,聯強一,等價,130.20,+0.45,130.50,130.70,129.90,22,64,"8,339,900",130.31,130.20,139.30,121.10
2010-10-06,23471,聯強一,議價,,,,,,,,,,,,
2010-10-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-06,235201,達科E1,議價,,,,,,,,,,,,
2010-10-06,23541,鴻準一,等價,99.80,,99.80,99.80,99.80,26,367,"36,626,600",99.80,99.80,106.75,92.85
2010-10-06,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-06,23571,華碩一,等價,99.85,+0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2010-10-06,23571,華碩一,議價,,,,,,,,,,,,
2010-10-06,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-06,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-06,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-06,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-06,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-06,23692,菱生二,議價,,,,,,,,,,,,
2010-10-06,23712,大同二,等價,101.00,+1.25,99.80,101.00,99.80,6,17,"1,703,750",100.22,101.00,108.05,93.95
2010-10-06,23712,大同二,議價,,,,,,,,,,,,
2010-10-06,23741,佳能一,等價,107.50,-0.40,108.00,108.00,107.50,12,125,"13,465,000",107.72,107.50,115.00,100.00
2010-10-06,23741,佳能一,議價,,,,,,,,,,,,
2010-10-06,23772,微星二,等價,99.60,+0.05,99.60,99.60,99.60,5,40,"3,984,000",99.60,99.60,106.55,92.65
2010-10-06,23772,微星二,議價,,,,,,,,,,,,
2010-10-06,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-06,23832,台光二,議價,,,,,,,,,,,,
2010-10-06,23833,台光三,等價,,,,,,,,,114.15,115.50,123.55,107.45
2010-10-06,23833,台光三,議價,,,,,,,,,,,,
2010-10-06,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-06,23921,正崴一,議價,,,,,,,,,,,,
2010-10-06,23933,億光三,等價,107.95,-0.80,109.00,109.00,107.00,49,271,"29,266,200",107.99,107.95,115.50,100.40
2010-10-06,23933,億光三,議價,,,,,,,,,,,,
2010-10-06,23934,億光四,等價,109.10,+0.10,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,116.70,101.50
2010-10-06,23934,億光四,議價,,,,,,,,,,,,
2010-10-06,24265,鼎元五,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-10-06,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-06,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-10-06,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-06,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-10-06,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-06,24483,晶電三,等價,109.80,,110.00,110.00,109.50,8,58,"6,359,100",109.63,109.80,117.45,102.15
2010-10-06,24483,晶電三,議價,,,,,,,,,,,,
2010-10-06,24511,創見一,等價,,,,,,,,,115.35,115.35,123.40,107.30
2010-10-06,24511,創見一,議價,,,,,,,,,,,,
2010-10-06,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-06,24563,奇力三,議價,,,,,,,,,,,,
2010-10-06,24671,志聖一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-10-06,24671,志聖一,議價,,,,,,,,,,,,
2010-10-06,24721,立隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-10-06,24721,立隆一,議價,,,,,,,,,,,,
2010-10-06,24741,可成一,等價,,,,,,,,,100.26,100.30,107.30,93.30
2010-10-06,24741,可成一,議價,,,,,,,,,,,,
2010-10-06,24815,強茂五,等價,127.90,+1.00,127.90,128.50,126.00,10,38,"4,855,300",127.77,127.90,136.85,118.95
2010-10-06,24815,強茂五,議價,,,,,,,,,,,,
2010-10-06,24843,希華三,等價,128.95,+2.95,128.95,128.95,128.95,1,1,"128,950",128.95,128.95,137.95,119.95
2010-10-06,24843,希華三,議價,,,,,,,,,,,,
2010-10-06,24864,一詮四,等價,,,,,,,,,100.34,100.40,107.40,93.40
2010-10-06,24864,一詮四,議價,,,,,,,,,,,,
2010-10-06,24893,瑞軒三,等價,118.00,+1.50,118.00,118.00,118.00,3,6,"708,000",118.00,118.00,126.25,109.75
2010-10-06,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-06,24894,瑞軒四,等價,100.95,-0.05,100.95,100.95,100.95,5,22,"2,220,900",100.95,100.95,108.00,93.90
2010-10-06,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-06,24993,東貝三,等價,108.05,+0.05,108.10,109.80,108.00,29,577,"62,461,000",108.25,108.05,115.60,100.50
2010-10-06,24993,東貝三,議價,,,,,,,,,,,,
2010-10-06,25092,全坤二,等價,114.00,+1.00,114.00,114.00,114.00,11,43,"4,902,000",114.00,114.00,121.95,106.05
2010-10-06,25092,全坤二,議價,,,,,,,,,,,,
2010-10-06,25201,冠德一,等價,133.60,+2.60,134.00,135.50,133.60,25,38,"5,118,400",134.69,133.60,142.95,124.25
2010-10-06,25201,冠德一,議價,,,,,,,,,,,,
2010-10-06,25423,興富三,等價,160.00,+6.00,157.00,161.00,156.00,20,126,"19,989,000",158.64,160.00,171.00,148.80
2010-10-06,25423,興富三,議價,,,,,,,,,,,,
2010-10-06,25424,興富四,等價,,,,,,,,,280.00,280.00,299.00,261.00
2010-10-06,25424,興富四,議價,,,,,,,,,,,,
2010-10-06,25461,根基一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-10-06,25461,根基一,議價,,,,,,,,,,,,
2010-10-06,25472,日勝二,等價,165.00,+4.00,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,176.00,154.00
2010-10-06,25472,日勝二,議價,,,,,,,,,,,,
2010-10-06,25482,華固二,等價,158.00,+2.00,158.00,158.00,158.00,3,20,"3,160,000",158.00,158.00,169.00,146.95
2010-10-06,25482,華固二,議價,,,,,,,,,,,,
2010-10-06,260301,長榮E1,等價,106.80,+1.30,106.00,107.00,106.00,35,238,"25,371,100",106.60,106.80,114.25,99.35
2010-10-06,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-06,26033,長榮三,等價,118.80,+0.50,118.00,119.70,118.00,93,557,"66,281,950",118.98,118.80,127.10,110.50
2010-10-06,26033,長榮三,議價,118.60,+0.30,,118.60,118.60,1,18,"2,134,800",,,,
2010-10-06,26162,山隆二,等價,138.20,+1.50,138.20,138.20,138.20,1,1,"138,200",138.20,138.20,147.85,128.55
2010-10-06,26162,山隆二,議價,,,,,,,,,,,,
2010-10-06,27041,國賓一,等價,126.10,-1.00,126.30,126.60,126.10,11,16,"2,023,100",126.44,126.10,134.90,117.30
2010-10-06,27041,國賓一,議價,,,,,,,,,,,,
2010-10-06,28551,統證一,等價,103.40,+0.40,102.70,103.40,102.70,13,41,"4,220,700",102.94,103.40,110.60,96.20
2010-10-06,28551,統證一,議價,,,,,,,,,,,,
2010-10-06,28561,元富一,等價,117.00,+1.00,116.50,117.00,116.50,7,25,"2,922,400",116.89,117.00,125.15,108.85
2010-10-06,28561,元富一,議價,,,,,,,,,,,,
2010-10-06,28851,元金一,等價,108.40,+0.10,108.25,108.50,108.25,53,640,"69,387,000",108.41,108.40,115.95,100.85
2010-10-06,28851,元金一,議價,,,,,,,,,,,,
2010-10-06,30032,健和二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-06,30032,健和二,議價,,,,,,,,,,,,
2010-10-06,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-06,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-06,30192,亞光二,等價,112.00,,112.00,112.00,112.00,2,15,"1,680,000",112.00,112.00,119.80,104.20
2010-10-06,30192,亞光二,議價,,,,,,,,,,,,
2010-10-06,30221,威達一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-10-06,30221,威達一,議價,,,,,,,,,,,,
2010-10-06,30233,信邦三,等價,115.00,-0.80,115.80,116.00,115.00,13,53,"6,126,750",115.04,115.00,123.05,106.95
2010-10-06,30233,信邦三,議價,114.30,-1.50,,114.30,114.30,1,40,"4,572,000",,,,
2010-10-06,30263,禾伸三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2010-10-06,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-06,30271,盛達一,等價,110.00,,110.00,110.20,110.00,8,38,"4,180,600",110.01,110.00,117.70,102.30
2010-10-06,30271,盛達一,議價,,,,,,,,,,,,
2010-10-06,30283,增你三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-06,30283,增你三,議價,,,,,,,,,,,,
2010-10-06,30342,聯詠二,等價,111.95,+0.40,111.50,111.95,111.50,2,6,"669,450",111.57,111.95,119.75,104.15
2010-10-06,30342,聯詠二,議價,,,,,,,,,,,,
2010-10-06,30423,晶技三,等價,114.25,+0.30,114.00,114.25,114.00,4,18,"2,054,000",114.11,114.25,122.20,106.30
2010-10-06,30423,晶技三,議價,,,,,,,,,,,,
2010-10-06,30474,訊舟四,等價,114.90,-0.90,110.50,114.95,110.50,4,5,"564,450",112.89,114.90,122.90,106.90
2010-10-06,30474,訊舟四,議價,,,,,,,,,,,,
2010-10-06,30602,銘異二,等價,,,,,,,,,131.82,133.00,142.30,123.70
2010-10-06,30602,銘異二,議價,,,,,,,,,,,,
2010-10-06,30711,協禧一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-10-06,30711,協禧一,議價,,,,,,,,,,,,
2010-10-06,30731,普格一,等價,,,,,,,,,102.36,102.10,109.20,95.00
2010-10-06,30731,普格一,議價,,,,,,,,,,,,
2010-10-06,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-06,30732,普格二,議價,,,,,,,,,,,,
2010-10-06,30851,久大一,等價,121.55,-9.10,121.55,121.55,121.55,1,1,"121,550",121.55,121.55,130.05,113.05
2010-10-06,30851,久大一,議價,,,,,,,,,,,,
2010-10-06,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-10-06,30951,及成一,議價,,,,,,,,,,,,
2010-10-06,31261,信億一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-10-06,31261,信億一,議價,,,,,,,,,,,,
2010-10-06,32021,樺晟一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2010-10-06,32021,樺晟一,議價,,,,,,,,,,,,
2010-10-06,32022,樺晟二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-06,32022,樺晟二,議價,,,,,,,,,,,,
2010-10-06,32171,優群一,等價,110.00,,110.00,110.00,110.00,6,19,"2,090,000",110.00,110.00,117.70,102.30
2010-10-06,32171,優群一,議價,,,,,,,,,,,,
2010-10-06,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-10-06,32181,大學一,議價,,,,,,,,,,,,
2010-10-06,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-10-06,32241,三顧一,議價,,,,,,,,,,,,
2010-10-06,32302,錦明二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-06,32302,錦明二,議價,,,,,,,,,,,,
2010-10-06,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-10-06,32521,海灣一,議價,,,,,,,,,,,,
2010-10-06,32604,威剛四,等價,,,,,,,,,108.32,108.65,116.25,101.05
2010-10-06,32604,威剛四,議價,,,,,,,,,,,,
2010-10-06,32605,威剛五,等價,111.80,+4.80,111.50,113.00,111.50,104,812,"90,928,800",111.85,111.80,119.60,104.00
2010-10-06,32605,威剛五,議價,111.80,+4.80,,111.80,111.80,3,"1,750","195,650,000",,,,
2010-10-06,32841,太普一,等價,114.00,+3.50,113.50,114.00,113.50,16,42,"4,780,650",113.82,114.00,121.95,106.05
2010-10-06,32841,太普一,議價,,,,,,,,,,,,
2010-10-06,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-10-06,32941,英濟一,議價,,,,,,,,,,,,
2010-10-06,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-10-06,32961,勝德一,議價,,,,,,,,,,,,
2010-10-06,32992,帛漢二,等價,,,,,,,,,160.66,162.00,173.00,151.00
2010-10-06,32992,帛漢二,議價,,,,,,,,,,,,
2010-10-06,32993,帛漢三,等價,116.70,-0.30,117.50,117.50,115.75,14,59,"6,900,850",116.96,116.70,124.85,108.55
2010-10-06,32993,帛漢三,議價,,,,,,,,,,,,
2010-10-06,33031,岱稜一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2010-10-06,33031,岱稜一,議價,,,,,,,,,,,,
2010-10-06,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-10-06,33032,岱稜二,議價,,,,,,,,,,,,
2010-10-06,33051,昇貿一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-10-06,33051,昇貿一,議價,,,,,,,,,,,,
2010-10-06,33081,聯德一,等價,131.00,-9.00,130.95,131.00,130.95,2,5,"654,900",130.98,131.00,140.15,121.85
2010-10-06,33081,聯德一,議價,,,,,,,,,,,,
2010-10-06,33082,聯德二,等價,115.00,-3.00,118.00,118.00,114.50,4,20,"2,347,500",117.37,115.00,123.05,106.95
2010-10-06,33082,聯德二,議價,,,,,,,,,,,,
2010-10-06,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-10-06,33131,斐成一,議價,,,,,,,,,,,,
2010-10-06,33231,加百一,等價,129.80,+1.20,130.00,130.10,129.80,12,28,"3,639,350",129.97,129.80,138.85,120.75
2010-10-06,33231,加百一,議價,,,,,,,,,,,,
2010-10-06,33251,旭品一,等價,,,,,,,,,121.16,121.15,129.60,112.70
2010-10-06,33251,旭品一,議價,,,,,,,,,,,,
2010-10-06,33391,泰谷一,等價,,,,,,,,,126.61,126.00,134.80,117.20
2010-10-06,33391,泰谷一,議價,,,,,,,,,,,,
2010-10-06,33561,奇偶一,等價,110.20,-0.20,110.20,110.20,110.20,1,3,"330,600",110.20,110.20,117.90,102.50
2010-10-06,33561,奇偶一,議價,,,,,,,,,,,,
2010-10-06,33801,明泰一,等價,111.50,+1.00,111.50,111.50,111.50,2,4,"446,000",111.50,111.50,119.30,103.70
2010-10-06,33801,明泰一,議價,,,,,,,,,,,,
2010-10-06,33831,新世一,等價,,,,,,,,,132.20,131.00,140.15,121.85
2010-10-06,33831,新世一,議價,,,,,,,,,,,,
2010-10-06,33832,新世二,等價,,,,,,,,,132.65,132.75,142.00,123.50
2010-10-06,33832,新世二,議價,,,,,,,,,,,,
2010-10-06,33833,新世三,等價,,,,,,,,,149.50,153.00,163.00,142.30
2010-10-06,33833,新世三,議價,,,,,,,,,,,,
2010-10-06,34021,漢科一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-10-06,34021,漢科一,議價,,,,,,,,,,,,
2010-10-06,34161,融程一,等價,118.00,,116.00,118.00,116.00,4,51,"5,918,000",116.03,118.00,126.25,109.75
2010-10-06,34161,融程一,議價,,,,,,,,,,,,
2010-10-06,34521,益通一,等價,92.40,+0.90,92.40,92.40,92.40,1,1,"92,400",92.40,92.40,98.85,85.95
2010-10-06,34521,益通一,議價,,,,,,,,,,,,
2010-10-06,34522,益通二,等價,92.00,,92.25,92.25,92.00,2,4,"368,500",92.12,92.00,98.40,85.60
2010-10-06,34522,益通二,議價,,,,,,,,,,,,
2010-10-06,34523,益通三,等價,,,,,,,,,82.06,82.80,88.55,77.05
2010-10-06,34523,益通三,議價,,,,,,,,,,,,
2010-10-06,34541,晶睿一,等價,,,,,,,,,141.97,142.90,152.00,132.90
2010-10-06,34541,晶睿一,議價,,,,,,,,,,,,
2010-10-06,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-06,34991,環天一,議價,,,,,,,,,,,,
2010-10-06,35191,綠能一,等價,110.20,-0.10,111.80,111.95,109.30,35,184,"20,358,400",110.64,110.20,117.90,102.50
2010-10-06,35191,綠能一,議價,,,,,,,,,,,,
2010-10-06,35231,迎輝一,等價,113.45,+0.95,113.45,113.45,113.45,1,1,"113,450",113.45,113.45,121.35,105.55
2010-10-06,35231,迎輝一,議價,,,,,,,,,,,,
2010-10-06,35261,凡甲一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-10-06,35261,凡甲一,議價,,,,,,,,,,,,
2010-10-06,35351,晶科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-10-06,35351,晶科一,議價,,,,,,,,,,,,
2010-10-06,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-10-06,35512,世禾二,議價,,,,,,,,,,,,
2010-10-06,35521,同致一,等價,130.00,+0.95,129.05,130.00,129.05,5,17,"2,209,050",129.77,130.00,139.10,120.90
2010-10-06,35521,同致一,議價,129.50,+0.45,,129.50,129.50,1,10,"1,295,000",,,,
2010-10-06,35791,尚志一,等價,114.45,+7.45,110.00,114.45,110.00,4,40,"4,555,750",113.89,114.45,122.45,106.45
2010-10-06,35791,尚志一,議價,,,,,,,,,,,,
2010-10-06,36051,宏致一,等價,,,,,,,,,111.75,111.60,119.40,103.80
2010-10-06,36051,宏致一,議價,,,,,,,,,,,,
2010-10-06,36531,建策一,等價,118.50,,117.10,118.50,117.00,5,13,"1,530,000",117.69,118.50,126.75,110.25
2010-10-06,36531,建策一,議價,,,,,,,,,,,,
2010-10-06,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-10-06,41201,友華一,議價,,,,,,,,,,,,
2010-10-06,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-10-06,41232,晟德二,議價,,,,,,,,,,,,
2010-10-06,43065,炎洲五,等價,120.00,+4.50,116.00,120.00,116.00,51,134,"15,775,400",117.72,120.00,128.40,111.60
2010-10-06,43065,炎洲五,議價,,,,,,,,,,,,
2010-10-06,45272,方霖二,等價,,,,,,,,,112.00,112.50,120.35,104.65
2010-10-06,45272,方霖二,議價,,,,,,,,,,,,
2010-10-06,47222,國精二,等價,,,,,,,,,136.50,136.50,146.05,126.95
2010-10-06,47222,國精二,議價,,,,,,,,,,,,
2010-10-06,49031,聯光一,等價,,,,,,,,,111.10,111.10,118.85,103.35
2010-10-06,49031,聯光一,議價,,,,,,,,,,,,
2010-10-06,49062,正文二,等價,157.00,-2.00,157.00,157.00,157.00,3,10,"1,570,000",157.00,157.00,167.00,146.05
2010-10-06,49062,正文二,議價,,,,,,,,,,,,
2010-10-06,49094,復興四,等價,133.40,,137.00,137.00,133.40,17,43,"5,807,350",135.05,133.40,142.70,124.10
2010-10-06,49094,復興四,議價,,,,,,,,,,,,
2010-10-06,50093,榮剛三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-10-06,50093,榮剛三,議價,,,,,,,,,,,,
2010-10-06,53091,系統一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2010-10-06,53091,系統一,議價,,,,,,,,,,,,
2010-10-06,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-06,53153,光聯三,議價,,,,,,,,,,,,
2010-10-06,53512,鈺創二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-10-06,53512,鈺創二,議價,,,,,,,,,,,,
2010-10-06,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-10-06,53552,佳總二,議價,,,,,,,,,,,,
2010-10-06,53813,合正三,等價,,,,,,,,,124.60,123.00,131.60,114.40
2010-10-06,53813,合正三,議價,,,,,,,,,,,,
2010-10-06,53883,中磊三,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2010-10-06,53883,中磊三,議價,,,,,,,,,,,,
2010-10-06,53922,應華二,等價,114.35,+0.25,114.35,114.35,114.35,1,1,"114,350",114.10,114.35,122.35,106.35
2010-10-06,53922,應華二,議價,114.10,,,114.10,114.10,1,33,"3,765,300",,,,
2010-10-06,54254,台半四,等價,,,,,,,,,101.45,106.00,113.40,98.60
2010-10-06,54254,台半四,議價,,,,,,,,,,,,
2010-10-06,54691,博德一,等價,103.60,,103.60,103.60,103.50,13,86,"8,908,500",103.58,103.60,110.85,96.35
2010-10-06,54691,博德一,議價,,,,,,,,,,,,
2010-10-06,54753,德宏三,等價,115.00,,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,123.05,106.95
2010-10-06,54753,德宏三,議價,,,,,,,,,,,,
2010-10-06,55123,力麒三,等價,158.00,+7.00,156.00,158.00,156.00,6,11,"1,728,000",157.09,158.00,169.00,146.95
2010-10-06,55123,力麒三,議價,,,,,,,,,,,,
2010-10-06,55223,遠雄三,等價,111.00,,111.00,111.00,111.00,1,9,"999,000",111.00,111.00,118.75,103.25
2010-10-06,55223,遠雄三,議價,,,,,,,,,,,,
2010-10-06,55224,遠雄四,等價,110.00,+0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-10-06,55224,遠雄四,議價,,,,,,,,,,,,
2010-10-06,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-10-06,55231,宏都一,議價,,,,,,,,,,,,
2010-10-06,56083,四維三,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2010-10-06,56083,四維三,議價,,,,,,,,,,,,
2010-10-06,59053,南仁二,等價,,,,,,,,,122.50,122.50,131.05,113.95
