資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-05,12101,大成一,等價,104.40,-1.80,104.50,104.65,103.50,13,46,"4,784,000",104.00,104.40,111.70,97.10
2010-02-05,12101,大成一,議價,,,,,,,,,,,,
2010-02-05,12161,統一一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2010-02-05,12161,統一一,議價,,,,,,,,,,,,
2010-02-05,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-05,12251,福脂一,議價,,,,,,,,,,,,
2010-02-05,140201,遠新E1,等價,99.50,-0.30,99.50,99.50,99.50,2,48,"4,776,000",99.50,99.50,106.45,92.55
2010-02-05,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-05,14093,新纖三,等價,106.00,-3.25,108.00,108.00,106.00,16,84,"8,944,400",106.48,106.00,113.40,98.60
2010-02-05,14093,新纖三,議價,,,,,,,,,,,,
2010-02-05,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-02-05,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-05,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-05,15362,和大二,議價,,,,,,,,,,,,
2010-02-05,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-05,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-05,15692,濱川二,等價,,,,,,,,,114.45,122.45,131.00,113.90
2010-02-05,15692,濱川二,議價,,,,,,,,,,,,
2010-02-05,15693,濱川三,等價,111.00,-6.60,115.00,121.90,111.00,10,12,"1,383,500",115.29,111.00,118.75,103.25
2010-02-05,15693,濱川三,議價,,,,,,,,,,,,
2010-02-05,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-02-05,16093,大亞1C,議價,,,,,,,,,,,,
2010-02-05,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-02-05,17203,生達三,議價,,,,,,,,,,,,
2010-02-05,17291,必翔一,等價,100.75,-2.75,101.50,101.50,100.75,11,36,"3,632,650",100.90,100.75,107.80,93.70
2010-02-05,17291,必翔一,議價,,,,,,,,,,,,
2010-02-05,17292,必翔二,等價,86.55,-2.45,88.90,88.90,86.00,87,248,"21,568,550",86.96,86.55,92.60,80.50
2010-02-05,17292,必翔二,議價,,,,,,,,,,,,
2010-02-05,17341,杏輝一,等價,,,,,,,,,134.11,133.00,142.30,123.70
2010-02-05,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-05,17841,訊聯一,等價,106.10,-5.50,106.10,106.10,106.10,1,5,"530,500",106.10,106.10,113.50,98.70
2010-02-05,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-05,17872,福盈二,等價,,,,,,,,,107.16,108.00,115.55,100.45
2010-02-05,17872,福盈二,議價,,,,,,,,,,,,
2010-02-05,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-02-05,18061,冠軍一,議價,,,,,,,,,,,,
