資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-20,12101,大成一,等價,106.85,+1.90,105.80,106.85,105.80,34,204,"21,685,850",106.30,106.85,114.30,99.40
2010-07-20,12101,大成一,議價,,,,,,,,,,,,
2010-07-20,12161,統一一,等價,,,,,,,,,102.10,99.90,106.85,92.95
2010-07-20,12161,統一一,議價,,,,,,,,,,,,
2010-07-20,12251,福脂一,等價,114.50,+2.50,114.45,114.50,114.45,5,11,"1,259,450",114.49,114.50,122.50,106.50
2010-07-20,12251,福脂一,議價,,,,,,,,,,,,
2010-07-20,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-20,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-20,14093,新纖三,等價,120.00,,121.50,121.50,119.70,3,4,"482,700",120.67,120.00,128.40,111.60
2010-07-20,14093,新纖三,議價,,,,,,,,,,,,
2010-07-20,14773,聚陽三,等價,176.00,+1.00,174.00,176.00,174.00,16,42,"7,381,000",175.73,176.00,188.00,164.00
2010-07-20,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-20,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-20,15362,和大二,議價,,,,,,,,,,,,
2010-07-20,15371,廣隆一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-07-20,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-20,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-20,15692,濱川二,議價,,,,,,,,,,,,
2010-07-20,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-20,15693,濱川三,議價,,,,,,,,,,,,
2010-07-20,16111,中電一,等價,118.90,+0.70,118.90,119.15,118.20,24,60,"7,127,000",118.78,118.90,127.20,110.60
2010-07-20,16111,中電一,議價,,,,,,,,,,,,
2010-07-20,17203,生達三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-07-20,17203,生達三,議價,,,,,,,,,,,,
2010-07-20,17292,必翔二,等價,,,,,,,,,88.97,88.90,95.10,82.70
2010-07-20,17292,必翔二,議價,,,,,,,,,,,,
2010-07-20,17341,杏輝一,等價,,,,,,,,,149.80,149.80,160.00,139.35
2010-07-20,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-20,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-07-20,17811,合世一,議價,,,,,,,,,,,,
2010-07-20,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-20,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-20,17872,福盈二,等價,,,,,,,,,130.69,128.50,137.45,119.55
2010-07-20,17872,福盈二,議價,,,,,,,,,,,,
2010-07-20,18061,冠軍一,等價,210.00,+6.00,207.00,210.00,207.00,5,24,"5,025,000",209.37,210.00,224.00,196.00
2010-07-20,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-20,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-20,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-20,18131,寶利一,等價,110.00,-2.00,110.00,110.10,110.00,3,3,"330,100",110.03,110.00,117.70,102.30
2010-07-20,18131,寶利一,議價,,,,,,,,,,,,
2010-07-20,18151,富喬一,等價,,,,,,,,,142.33,140.00,149.80,130.20
2010-07-20,18151,富喬一,議價,,,,,,,,,,,,
2010-07-20,19023,台紙三,等價,120.50,+0.70,120.50,120.50,120.50,5,8,"964,000",120.50,120.50,128.90,112.10
2010-07-20,19023,台紙三,議價,,,,,,,,,,,,
2010-07-20,20064,東鋼四,等價,100.90,-0.15,100.90,100.90,100.90,4,40,"4,036,000",100.90,100.90,107.95,93.85
2010-07-20,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-20,20065,東鋼五,等價,105.75,-0.15,105.70,105.75,105.50,6,57,"6,026,000",105.71,105.75,113.15,98.35
2010-07-20,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-20,20202,美亞二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-07-20,20202,美亞二,議價,,,,,,,,,,,,
2010-07-20,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-20,20313,新光三,議價,,,,,,,,,,,,
2010-07-20,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-20,20342,允強二,議價,,,,,,,,,,,,
