資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-30,12101,大成一,等價,108.50,-0.50,108.75,108.75,108.00,6,18,"1,950,850",108.38,108.50,116.05,100.95
2010-07-30,12101,大成一,議價,,,,,,,,,,,,
2010-07-30,12161,統一一,等價,100.10,+0.10,100.10,100.10,100.10,2,11,"1,101,100",100.10,100.10,107.10,93.10
2010-07-30,12161,統一一,議價,,,,,,,,,,,,
2010-07-30,12251,福脂一,等價,115.50,-2.00,114.30,115.50,114.30,3,3,"345,300",115.10,115.50,123.55,107.45
2010-07-30,12251,福脂一,議價,,,,,,,,,,,,
2010-07-30,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-30,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-30,14093,新纖三,等價,121.40,-1.60,122.00,122.00,121.00,7,34,"4,132,800",121.55,121.40,129.85,112.95
2010-07-30,14093,新纖三,議價,,,,,,,,,,,,
2010-07-30,14773,聚陽三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-07-30,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-30,15282,恩德二,等價,103.00,-1.00,103.20,103.20,103.00,12,20,"2,061,200",103.06,103.00,110.20,95.80
2010-07-30,15282,恩德二,議價,,,,,,,,,,,,
2010-07-30,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-30,15362,和大二,議價,,,,,,,,,,,,
2010-07-30,15371,廣隆一,等價,,,,,,,,,195.70,197.00,210.00,184.00
2010-07-30,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-30,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-30,15692,濱川二,議價,,,,,,,,,,,,
2010-07-30,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-30,15693,濱川三,議價,,,,,,,,,,,,
2010-07-30,16111,中電一,等價,129.50,-1.80,131.30,131.30,129.45,3,5,"651,050",130.21,129.50,138.55,120.45
2010-07-30,16111,中電一,議價,,,,,,,,,,,,
2010-07-30,17203,生達三,等價,110.80,,110.80,110.80,110.80,1,15,"1,662,000",110.80,110.80,118.55,103.05
2010-07-30,17203,生達三,議價,,,,,,,,,,,,
2010-07-30,17292,必翔二,等價,89.65,-0.35,90.00,90.00,89.60,10,21,"1,885,500",89.78,89.65,95.90,83.40
2010-07-30,17292,必翔二,議價,,,,,,,,,,,,
2010-07-30,17341,杏輝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2010-07-30,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-30,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-07-30,17811,合世一,議價,,,,,,,,,,,,
2010-07-30,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-30,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-30,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-07-30,17872,福盈二,議價,,,,,,,,,,,,
2010-07-30,18061,冠軍一,等價,,,,,,,,,231.50,233.00,249.00,217.00
2010-07-30,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-30,18062,冠軍二,等價,,,,,,,,,218.22,225.00,240.00,210.00
2010-07-30,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-30,18131,寶利一,等價,110.00,,110.10,110.10,110.00,2,10,"1,100,200",110.02,110.00,117.70,102.30
2010-07-30,18131,寶利一,議價,,,,,,,,,,,,
2010-07-30,18151,富喬一,等價,,,,,,,,,142.33,160.00,171.00,148.80
2010-07-30,18151,富喬一,議價,,,,,,,,,,,,
2010-07-30,19023,台紙三,等價,140.20,-2.70,143.50,143.50,139.10,6,11,"1,546,900",140.62,140.20,150.00,130.40
2010-07-30,19023,台紙三,議價,,,,,,,,,,,,
2010-07-30,20064,東鋼四,等價,101.20,,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,108.25,94.15
2010-07-30,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-30,20065,東鋼五,等價,107.30,-0.35,107.30,107.30,107.30,4,25,"2,682,500",107.30,107.30,114.80,99.80
2010-07-30,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-30,20202,美亞二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2010-07-30,20202,美亞二,議價,,,,,,,,,,,,
2010-07-30,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-30,20313,新光三,議價,,,,,,,,,,,,
2010-07-30,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-07-30,20342,允強二,議價,,,,,,,,,,,,
2010-07-30,20591,川湖一,等價,108.60,+0.10,108.50,108.60,108.50,13,76,"8,250,350",108.55,108.60,116.20,101.00
2010-07-30,20591,川湖一,議價,,,,,,,,,,,,
2010-07-30,20592,川湖二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-07-30,20592,川湖二,議價,,,,,,,,,,,,
2010-07-30,21011,南港一,等價,110.80,-0.20,110.00,110.80,110.00,4,11,"1,210,800",110.07,110.80,118.55,103.05
2010-07-30,21011,南港一,議價,,,,,,,,,,,,
2010-07-30,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-07-30,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-30,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-30,23153,神達三,議價,,,,,,,,,,,,
2010-07-30,23171,鴻海一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-07-30,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-30,23323,友訊三,等價,100.20,+0.10,100.00,100.50,100.00,8,34,"3,405,800",100.17,100.20,107.20,93.20
2010-07-30,23323,友訊三,議價,,,,,,,,,,,,
2010-07-30,23471,聯強一,等價,117.25,-0.65,117.50,117.90,117.10,76,458,"53,829,000",117.53,117.25,125.45,109.05
2010-07-30,23471,聯強一,議價,,,,,,,,,,,,
2010-07-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-30,235201,達科E1,議價,,,,,,,,,,,,
2010-07-30,23541,鴻準一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-07-30,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-30,23571,華碩一,等價,,,,,,,,,100.57,100.85,107.90,93.80
2010-07-30,23571,華碩一,議價,,,,,,,,,,,,
2010-07-30,23651,昆盈一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-30,23651,昆盈一,議價,,,,,,,,,,,,
2010-07-30,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-30,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-30,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-07-30,23692,菱生二,議價,,,,,,,,,,,,
2010-07-30,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-07-30,23712,大同二,議價,,,,,,,,,,,,
2010-07-30,23741,佳能一,等價,104.80,-0.10,104.80,104.80,104.80,2,30,"3,144,000",104.80,104.80,112.10,97.50
2010-07-30,23741,佳能一,議價,,,,,,,,,,,,
2010-07-30,23772,微星二,等價,100.20,-0.30,100.10,100.20,100.05,5,53,"5,307,150",100.13,100.20,107.20,93.20
2010-07-30,23772,微星二,議價,,,,,,,,,,,,
2010-07-30,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-30,23832,台光二,議價,,,,,,,,,,,,
2010-07-30,23833,台光三,等價,117.50,+0.65,115.50,117.95,115.50,40,182,"21,344,200",117.27,117.50,125.70,109.30
2010-07-30,23833,台光三,議價,,,,,,,,,,,,
2010-07-30,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-07-30,23921,正崴一,議價,,,,,,,,,,,,
2010-07-30,23933,億光三,等價,111.70,,111.30,111.70,111.00,12,63,"7,010,700",111.28,111.70,119.50,103.90
2010-07-30,23933,億光三,議價,,,,,,,,,,,,
2010-07-30,23934,億光四,等價,,,,,,,,,109.08,108.95,116.55,101.35
2010-07-30,23934,億光四,議價,,,,,,,,,,,,
2010-07-30,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-07-30,24265,鼎元五,議價,,,,,,,,,,,,
2010-07-30,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-30,24266,鼎元六,議價,,,,,,,,,,,,
2010-07-30,24267,鼎元七,等價,115.00,,115.00,116.90,115.00,3,8,"929,500",116.18,115.00,123.05,106.95
2010-07-30,24267,鼎元七,議價,,,,,,,,,,,,
2010-07-30,24483,晶電三,等價,106.90,,106.80,107.00,106.80,11,71,"7,588,000",106.87,106.90,114.35,99.45
2010-07-30,24483,晶電三,議價,,,,,,,,,,,,
2010-07-30,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-07-30,24511,創見一,議價,,,,,,,,,,,,
2010-07-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-07-30,24563,奇力三,議價,,,,,,,,,,,,
2010-07-30,24671,志聖一,等價,,,,,,,,,141.20,145.15,155.00,135.00
2010-07-30,24671,志聖一,議價,,,,,,,,,,,,
2010-07-30,24741,可成一,等價,99.90,,99.90,99.90,99.85,4,50,"4,993,500",99.87,99.90,106.85,92.95
2010-07-30,24741,可成一,議價,,,,,,,,,,,,
2010-07-30,24815,強茂五,等價,,,,,,,,,113.91,113.95,121.90,106.00
2010-07-30,24815,強茂五,議價,,,,,,,,,,,,
2010-07-30,24843,希華三,等價,,,,,,,,,112.75,113.00,120.90,105.10
2010-07-30,24843,希華三,議價,,,,,,,,,,,,
2010-07-30,24864,一詮四,等價,,,,,,,,,101.10,101.20,108.25,94.15
2010-07-30,24864,一詮四,議價,,,,,,,,,,,,
2010-07-30,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-30,24891,瑞軒二,議價,,,,,,,,,,,,
2010-07-30,24893,瑞軒三,等價,,,,,,,,,122.10,124.00,132.65,115.35
2010-07-30,24893,瑞軒三,議價,,,,,,,,,,,,
2010-07-30,24894,瑞軒四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-07-30,24894,瑞軒四,議價,,,,,,,,,,,,
2010-07-30,25092,全坤二,等價,108.50,+0.50,108.00,108.50,108.00,4,19,"2,054,500",108.13,108.50,116.05,100.95
2010-07-30,25092,全坤二,議價,,,,,,,,,,,,
2010-07-30,25201,冠德一,等價,116.00,,116.00,116.00,116.00,2,7,"812,000",116.00,116.00,124.10,107.90
2010-07-30,25201,冠德一,議價,,,,,,,,,,,,
2010-07-30,25423,興富三,等價,144.00,-0.40,144.00,144.00,144.00,1,1,"144,000",144.00,144.00,154.00,133.95
2010-07-30,25423,興富三,議價,,,,,,,,,,,,
2010-07-30,25424,興富四,等價,,,,,,,,,278.00,278.00,297.00,259.00
2010-07-30,25424,興富四,議價,,,,,,,,,,,,
2010-07-30,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-07-30,25461,根基一,議價,,,,,,,,,,,,
2010-07-30,25472,日勝二,等價,,,,,,,,,109.64,109.50,117.15,101.85
2010-07-30,25472,日勝二,議價,,,,,,,,,,,,
2010-07-30,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-30,25482,華固二,議價,,,,,,,,,,,,
2010-07-30,260301,長榮E1,等價,,,,,,,,,102.51,102.85,110.00,95.70
2010-07-30,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-30,26033,長榮三,等價,118.00,+0.70,117.70,118.50,117.35,58,372,"43,936,550",118.10,118.00,126.25,109.75
2010-07-30,26033,長榮三,議價,,,,,,,,,,,,
2010-07-30,26104,華航三,等價,99.85,-0.65,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2010-07-30,26104,華航三,議價,,,,,,,,,,,,
2010-07-30,26162,山隆二,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-07-30,26162,山隆二,議價,,,,,,,,,,,,
2010-07-30,27041,國賓一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2010-07-30,27041,國賓一,議價,,,,,,,,,,,,
2010-07-30,28551,統證一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-07-30,28551,統證一,議價,,,,,,,,,,,,
2010-07-30,28561,元富一,等價,113.40,+0.40,113.00,113.40,113.00,6,27,"3,056,000",113.18,113.40,121.30,105.50
2010-07-30,28561,元富一,議價,,,,,,,,,,,,
2010-07-30,28851,元金一,等價,104.50,,103.85,104.80,103.80,25,264,"27,576,700",104.45,104.50,111.80,97.20
2010-07-30,28851,元金一,議價,,,,,,,,,,,,
2010-07-30,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-07-30,30052,神基二,議價,,,,,,,,,,,,
2010-07-30,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-07-30,30161,嘉晶一,議價,,,,,,,,,,,,
2010-07-30,30192,亞光二,等價,112.20,+0.05,111.50,112.50,111.50,17,106,"11,873,300",112.01,112.20,120.05,104.35
2010-07-30,30192,亞光二,議價,,,,,,,,,,,,
2010-07-30,30221,威達一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-07-30,30221,威達一,議價,,,,,,,,,,,,
2010-07-30,30233,信邦三,等價,109.00,+0.50,108.85,109.00,108.50,15,80,"8,709,250",108.86,109.00,116.60,101.40
2010-07-30,30233,信邦三,議價,,,,,,,,,,,,
2010-07-30,30263,禾伸三,等價,111.85,,111.25,112.60,111.25,9,34,"3,809,650",112.04,111.85,119.65,104.05
2010-07-30,30263,禾伸三,議價,,,,,,,,,,,,
2010-07-30,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-30,30283,增你三,議價,,,,,,,,,,,,
2010-07-30,30342,聯詠二,等價,,,,,,,,,111.69,112.00,119.80,104.20
2010-07-30,30342,聯詠二,議價,,,,,,,,,,,,
2010-07-30,30423,晶技三,等價,,,,,,,,,109.98,110.00,117.70,102.30
2010-07-30,30423,晶技三,議價,,,,,,,,,,,,
2010-07-30,30474,訊舟四,等價,,,,,,,,,117.23,117.95,126.20,109.70
2010-07-30,30474,訊舟四,議價,,,,,,,,,,,,
2010-07-30,30602,銘異二,等價,131.90,-0.60,132.50,132.50,129.00,7,12,"1,577,400",131.45,131.90,141.10,122.70
2010-07-30,30602,銘異二,議價,,,,,,,,,,,,
2010-07-30,30711,協禧一,等價,135.00,-1.00,136.00,136.00,135.00,10,18,"2,440,000",135.55,135.00,144.45,125.55
2010-07-30,30711,協禧一,議價,,,,,,,,,,,,
2010-07-30,30731,普格一,等價,108.50,+0.50,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2010-07-30,30731,普格一,議價,,,,,,,,,,,,
2010-07-30,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-30,30732,普格二,議價,,,,,,,,,,,,
2010-07-30,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-07-30,30851,久大一,議價,,,,,,,,,,,,
2010-07-30,30951,及成一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-07-30,30951,及成一,議價,,,,,,,,,,,,
2010-07-30,31261,信億一,等價,113.00,-2.80,108.00,113.00,108.00,3,3,"331,000",110.33,113.00,120.90,105.10
2010-07-30,31261,信億一,議價,,,,,,,,,,,,
2010-07-30,32021,樺晟一,等價,,,,,,,,,110.05,109.90,117.55,102.25
2010-07-30,32021,樺晟一,議價,,,,,,,,,,,,
2010-07-30,32022,樺晟二,等價,113.90,-0.65,113.10,114.00,113.10,13,32,"3,640,950",113.77,113.90,121.85,105.95
2010-07-30,32022,樺晟二,議價,,,,,,,,,,,,
2010-07-30,32171,優群一,等價,114.00,,113.50,114.00,113.50,4,5,"569,500",113.90,114.00,121.95,106.05
2010-07-30,32171,優群一,議價,,,,,,,,,,,,
2010-07-30,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-07-30,32181,大學一,議價,,,,,,,,,,,,
2010-07-30,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-07-30,32241,三顧一,議價,,,,,,,,,,,,
2010-07-30,32302,錦明二,等價,,,,,,,,,126.65,126.65,135.50,117.80
2010-07-30,32302,錦明二,議價,,,,,,,,,,,,
2010-07-30,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-07-30,32521,海灣一,議價,,,,,,,,,,,,
2010-07-30,32604,威剛四,等價,109.25,-1.25,110.00,110.00,109.25,9,36,"3,940,950",109.47,109.25,116.85,101.65
2010-07-30,32604,威剛四,議價,,,,,,,,,,,,
2010-07-30,32841,太普一,等價,108.05,+0.05,108.00,108.05,108.00,4,17,"1,836,250",108.01,108.05,115.60,100.50
2010-07-30,32841,太普一,議價,,,,,,,,,,,,
2010-07-30,32941,英濟一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-07-30,32941,英濟一,議價,,,,,,,,,,,,
2010-07-30,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-07-30,32961,勝德一,議價,,,,,,,,,,,,
2010-07-30,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-07-30,32992,帛漢二,議價,,,,,,,,,,,,
2010-07-30,33031,岱稜一,等價,102.95,,102.95,102.95,102.95,1,2,"205,900",102.95,102.95,110.15,95.75
2010-07-30,33031,岱稜一,議價,,,,,,,,,,,,
2010-07-30,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-30,33032,岱稜二,議價,,,,,,,,,,,,
2010-07-30,33051,昇貿一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-07-30,33051,昇貿一,議價,,,,,,,,,,,,
2010-07-30,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-07-30,33081,聯德一,議價,,,,,,,,,,,,
2010-07-30,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-07-30,33131,斐成一,議價,,,,,,,,,,,,
2010-07-30,33231,加百一,等價,117.40,-0.10,117.05,117.50,117.00,14,41,"4,804,150",117.17,117.40,125.60,109.20
2010-07-30,33231,加百一,議價,,,,,,,,,,,,
2010-07-30,33251,旭品一,等價,,,,,,,,,114.97,115.00,123.05,106.95
2010-07-30,33251,旭品一,議價,,,,,,,,,,,,
2010-07-30,33391,泰谷一,等價,,,,,,,,,116.96,116.95,125.10,108.80
2010-07-30,33391,泰谷一,議價,,,,,,,,,,,,
2010-07-30,33561,奇偶一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-30,33561,奇偶一,議價,,,,,,,,,,,,
2010-07-30,33761,日興一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-30,33761,日興一,議價,,,,,,,,,,,,
2010-07-30,33801,明泰一,等價,,,,,,,,,110.95,110.95,118.70,103.20
2010-07-30,33801,明泰一,議價,,,,,,,,,,,,
2010-07-30,33831,新世一,等價,124.00,-0.10,124.00,124.00,124.00,1,10,"1,240,000",124.00,124.00,132.65,115.35
2010-07-30,33831,新世一,議價,,,,,,,,,,,,
2010-07-30,33832,新世二,等價,,,,,,,,,112.64,112.65,120.50,104.80
2010-07-30,33832,新世二,議價,,,,,,,,,,,,
2010-07-30,33833,新世三,等價,,,,,,,,,138.00,128.00,136.95,119.05
2010-07-30,33833,新世三,議價,,,,,,,,,,,,
2010-07-30,34021,漢科一,等價,116.00,,116.00,116.00,116.00,5,26,"3,016,000",116.00,116.00,124.10,107.90
2010-07-30,34021,漢科一,議價,,,,,,,,,,,,
2010-07-30,34521,益通一,等價,93.95,+0.10,93.90,94.00,93.85,10,21,"1,971,950",93.90,93.95,100.50,87.40
2010-07-30,34521,益通一,議價,,,,,,,,,,,,
2010-07-30,34522,益通二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2010-07-30,34522,益通二,議價,,,,,,,,,,,,
2010-07-30,34523,益通三,等價,90.00,+0.40,90.00,90.00,90.00,3,7,"630,000",90.00,90.00,96.30,83.70
2010-07-30,34523,益通三,議價,,,,,,,,,,,,
2010-07-30,34541,晶睿一,等價,,,,,,,,,143.50,140.00,149.80,130.20
2010-07-30,34541,晶睿一,議價,,,,,,,,,,,,
2010-07-30,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-07-30,34991,環天一,議價,,,,,,,,,,,,
2010-07-30,35191,綠能一,等價,97.10,-0.40,97.40,97.40,97.10,18,108,"10,502,100",97.24,97.10,103.85,90.35
2010-07-30,35191,綠能一,議價,,,,,,,,,,,,
2010-07-30,35231,迎輝一,等價,116.00,-0.20,117.00,117.50,116.00,10,27,"3,153,400",116.79,116.00,124.10,107.90
2010-07-30,35231,迎輝一,議價,,,,,,,,,,,,
2010-07-30,35261,凡甲一,等價,128.00,-0.80,128.00,128.00,128.00,3,10,"1,280,000",128.00,128.00,136.95,119.05
2010-07-30,35261,凡甲一,議價,,,,,,,,,,,,
2010-07-30,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-07-30,35512,世禾二,議價,,,,,,,,,,,,
2010-07-30,35521,同致一,等價,,,,,,,,,117.18,119.00,127.30,110.70
2010-07-30,35521,同致一,議價,,,,,,,,,,,,
2010-07-30,36531,建策一,等價,155.00,+2.00,153.00,157.00,149.55,120,249,"38,463,550",154.47,155.00,165.00,144.15
2010-07-30,36531,建策一,議價,,,,,,,,,,,,
2010-07-30,41142,健喬二,等價,150.00,-11.00,150.00,150.00,150.00,1,15,"2,250,000",150.00,150.00,160.00,139.50
2010-07-30,41142,健喬二,議價,,,,,,,,,,,,
2010-07-30,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-07-30,41201,友華一,議價,,,,,,,,,,,,
2010-07-30,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-30,41232,晟德二,議價,,,,,,,,,,,,
2010-07-30,43064,炎洲四,等價,,,,,,,,,157.00,170.00,181.00,159.00
2010-07-30,43064,炎洲四,議價,,,,,,,,,,,,
2010-07-30,43065,炎洲五,等價,113.00,-0.50,113.50,113.50,113.00,9,35,"3,970,000",113.42,113.00,120.90,105.10
2010-07-30,43065,炎洲五,議價,,,,,,,,,,,,
2010-07-30,47222,國精二,等價,104.70,+1.70,103.00,105.75,103.00,19,39,"4,083,600",104.70,104.70,112.00,97.40
2010-07-30,47222,國精二,議價,,,,,,,,,,,,
2010-07-30,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-07-30,49062,正文二,議價,,,,,,,,,,,,
2010-07-30,50093,榮剛三,等價,,,,,,,,,110.50,111.00,118.75,103.25
2010-07-30,50093,榮剛三,議價,,,,,,,,,,,,
2010-07-30,53091,系統一,等價,167.00,-8.00,175.00,177.00,167.00,38,73,"12,578,000",172.30,167.00,178.00,156.00
2010-07-30,53091,系統一,議價,,,,,,,,,,,,
2010-07-30,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-30,53153,光聯三,議價,,,,,,,,,,,,
2010-07-30,53282,華容二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-07-30,53282,華容二,議價,,,,,,,,,,,,
2010-07-30,53512,鈺創二,等價,,,,,,,,,107.98,108.00,115.55,100.45
2010-07-30,53512,鈺創二,議價,,,,,,,,,,,,
2010-07-30,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-30,53552,佳總二,議價,,,,,,,,,,,,
2010-07-30,53813,合正三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-07-30,53813,合正三,議價,,,,,,,,,,,,
2010-07-30,53922,應華二,等價,,,,,,,,,112.99,113.30,121.20,105.40
2010-07-30,53922,應華二,議價,,,,,,,,,,,,
2010-07-30,54254,台半四,等價,,,,,,,,,103.60,105.00,112.35,97.65
2010-07-30,54254,台半四,議價,,,,,,,,,,,,
2010-07-30,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-07-30,54901,同亨一,議價,,,,,,,,,,,,
2010-07-30,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-07-30,54912,連展二,議價,,,,,,,,,,,,
2010-07-30,55123,力麒三,等價,108.10,-0.40,108.10,108.10,108.10,1,3,"324,300",108.10,108.10,115.65,100.55
2010-07-30,55123,力麒三,議價,,,,,,,,,,,,
2010-07-30,55223,遠雄三,等價,104.10,+0.10,104.00,104.10,104.00,2,13,"1,353,000",104.07,104.10,111.35,96.85
2010-07-30,55223,遠雄三,議價,,,,,,,,,,,,
2010-07-30,55224,遠雄四,等價,103.05,+0.10,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2010-07-30,55224,遠雄四,議價,,,,,,,,,,,,
2010-07-30,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-07-30,55231,宏都一,議價,,,,,,,,,,,,
2010-07-30,56083,四維三,等價,109.80,-0.20,109.80,109.80,109.80,1,5,"549,000",109.80,109.80,117.45,102.15
2010-07-30,56083,四維三,議價,,,,,,,,,,,,
2010-07-30,59053,南仁二,等價,,,,,,,,,131.50,131.50,140.70,122.30
2010-07-30,59053,南仁二,議價,,,,,,,,,,,,
2010-07-30,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-07-30,60221,眾證一,議價,,,,,,,,,,,,
