資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-18,12101,大成一,等價,,,,,,,,,111.90,112.00,119.80,104.20
2010-01-18,12101,大成一,議價,,,,,,,,,,,,
2010-01-18,12161,統一一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-18,12161,統一一,議價,,,,,,,,,,,,
2010-01-18,12251,福脂一,等價,,,,,,,,,113.19,119.80,128.15,111.45
2010-01-18,12251,福脂一,議價,,,,,,,,,,,,
2010-01-18,140201,遠新E1,等價,99.80,,99.80,99.80,99.80,1,50,"4,990,000",99.80,99.80,106.75,92.85
2010-01-18,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-18,14093,新纖三,等價,120.80,,120.35,121.70,120.35,32,91,"11,032,550",121.23,120.80,129.25,112.35
2010-01-18,14093,新纖三,議價,,,,,,,,,,,,
2010-01-18,14773,聚陽三,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-01-18,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-18,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-18,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-18,15362,和大二,議價,,,,,,,,,,,,
2010-01-18,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-18,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-18,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-18,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-18,17203,生達三,等價,106.70,,106.50,106.70,106.50,4,34,"3,623,800",106.58,106.70,114.15,99.25
2010-01-18,17203,生達三,議價,,,,,,,,,,,,
2010-01-18,17291,必翔一,等價,122.00,-4.00,122.00,122.00,122.00,8,15,"1,830,000",122.00,122.00,130.50,113.50
2010-01-18,17291,必翔一,議價,,,,,,,,,,,,
2010-01-18,17292,必翔二,等價,96.00,-0.90,96.50,96.50,95.75,20,71,"6,812,750",95.95,96.00,102.70,89.30
2010-01-18,17292,必翔二,議價,,,,,,,,,,,,
2010-01-18,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-18,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-18,17841,訊聯一,等價,,,,,,,,,122.65,122.65,131.20,114.10
2010-01-18,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-18,18061,冠軍一,等價,175.00,+4.00,175.00,175.00,175.00,2,2,"350,000",175.00,175.00,187.00,163.00
2010-01-18,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-18,18062,冠軍二,等價,,,,,,,,,181.76,182.00,194.00,170.00
2010-01-18,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-18,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-18,18151,富喬一,議價,,,,,,,,,,,,
2010-01-18,19023,台紙三,等價,,,,,,,,,115.63,115.20,123.25,107.15
2010-01-18,19023,台紙三,議價,,,,,,,,,,,,
2010-01-18,20064,東鋼四,等價,102.00,,102.00,102.00,101.85,8,104,"10,598,000",101.90,102.00,109.10,94.90
2010-01-18,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-18,20065,東鋼五,等價,121.50,+0.45,121.50,122.50,121.15,164,447,"54,377,000",121.64,121.50,130.00,113.00
2010-01-18,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-18,20202,美亞二,等價,113.00,+4.35,111.05,113.00,111.05,7,9,"1,006,550",111.83,113.00,120.90,105.10
2010-01-18,20202,美亞二,議價,,,,,,,,,,,,
2010-01-18,20203,美亞三,等價,152.00,-3.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,162.00,141.40
2010-01-18,20203,美亞三,議價,,,,,,,,,,,,
2010-01-18,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-18,20313,新光三,議價,,,,,,,,,,,,
2010-01-18,20342,允強二,等價,,,,,,,,,125.48,128.00,136.95,119.05
2010-01-18,20342,允強二,議價,,,,,,,,,,,,
2010-01-18,20591,川湖一,等價,116.00,+5.20,111.00,116.00,111.00,71,236,"26,925,700",114.09,116.00,124.10,107.90
2010-01-18,20591,川湖一,議價,,,,,,,,,,,,
2010-01-18,20592,川湖二,等價,106.80,+3.80,105.00,106.80,105.00,7,20,"2,119,600",105.98,106.80,114.25,99.35
2010-01-18,20592,川湖二,議價,,,,,,,,,,,,
2010-01-18,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-01-18,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-18,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-18,23153,神達三,議價,,,,,,,,,,,,
2010-01-18,23171,鴻海一,等價,103.55,-0.15,103.55,103.55,103.50,9,92,"9,523,600",103.51,103.55,110.75,96.35
2010-01-18,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-18,23323,友訊三,等價,107.00,-0.85,107.80,107.85,107.00,38,322,"34,489,600",107.11,107.00,114.45,99.55
2010-01-18,23323,友訊三,議價,,,,,,,,,,,,
2010-01-18,23471,聯強一,等價,113.80,-0.50,114.00,114.50,113.80,18,133,"15,200,600",114.29,113.80,121.75,105.85
2010-01-18,23471,聯強一,議價,,,,,,,,,,,,
2010-01-18,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-18,235201,達科E1,議價,,,,,,,,,,,,
2010-01-18,23541,鴻準一,等價,98.85,-0.05,98.85,98.85,98.85,7,34,"3,360,900",98.85,98.85,105.75,91.95
2010-01-18,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-18,23571,華碩一,等價,108.70,-0.30,108.80,109.15,108.50,54,455,"49,510,750",108.81,108.70,116.30,101.10
2010-01-18,23571,華碩一,議價,,,,,,,,,,,,
2010-01-18,23692,菱生二,等價,132.10,+8.60,126.00,132.10,126.00,83,331,"43,507,350",131.44,132.10,141.30,122.90
2010-01-18,23692,菱生二,議價,,,,,,,,,,,,
