資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-26,12101,大成一,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2010-03-26,12101,大成一,議價,,,,,,,,,,,,
2010-03-26,12161,統一一,等價,,,,,,,,,99.36,99.95,106.90,93.00
2010-03-26,12161,統一一,議價,,,,,,,,,,,,
2010-03-26,12251,福脂一,等價,,,,,,,,,114.16,115.00,123.05,106.95
2010-03-26,12251,福脂一,議價,,,,,,,,,,,,
2010-03-26,140201,遠新E1,等價,99.70,+0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2010-03-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-26,14093,新纖三,等價,119.40,-0.55,120.00,121.00,119.40,58,301,"36,164,700",120.14,119.40,127.75,111.05
2010-03-26,14093,新纖三,議價,,,,,,,,,,,,
2010-03-26,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-03-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-26,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-26,15362,和大二,議價,,,,,,,,,,,,
2010-03-26,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-26,15692,濱川二,等價,179.00,+9.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,191.00,167.00
2010-03-26,15692,濱川二,議價,,,,,,,,,,,,
2010-03-26,15693,濱川三,等價,157.00,+4.00,153.00,157.00,153.00,2,2,"310,000",155.00,157.00,167.00,146.05
2010-03-26,15693,濱川三,議價,,,,,,,,,,,,
2010-03-26,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-26,17203,生達三,議價,,,,,,,,,,,,
2010-03-26,17292,必翔二,等價,92.60,+0.05,92.70,93.00,92.40,35,133,"12,317,850",92.61,92.60,99.05,86.15
2010-03-26,17292,必翔二,議價,,,,,,,,,,,,
2010-03-26,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-03-26,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-26,17811,合世一,等價,148.80,+8.80,148.80,148.80,148.80,1,1,"148,800",148.80,148.80,159.00,138.40
2010-03-26,17811,合世一,議價,,,,,,,,,,,,
2010-03-26,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-26,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-26,17872,福盈二,等價,116.00,+2.00,115.00,116.00,115.00,2,2,"231,000",115.50,116.00,124.10,107.90
2010-03-26,17872,福盈二,議價,,,,,,,,,,,,
2010-03-26,18061,冠軍一,等價,,,,,,,,,182.00,183.00,195.00,171.00
2010-03-26,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-26,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-03-26,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-26,18151,富喬一,等價,137.00,+3.50,133.50,137.00,133.50,5,11,"1,487,500",135.22,137.00,146.55,127.45
2010-03-26,18151,富喬一,議價,,,,,,,,,,,,
2010-03-26,19023,台紙三,等價,,,,,,,,,114.46,115.50,123.55,107.45
2010-03-26,19023,台紙三,議價,,,,,,,,,,,,
2010-03-26,20064,東鋼四,等價,101.60,,101.60,101.60,101.60,3,18,"1,828,800",101.60,101.60,108.70,94.50
2010-03-26,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-26,20065,東鋼五,等價,115.00,-0.50,115.00,115.45,114.70,33,96,"11,038,600",114.98,115.00,123.05,106.95
2010-03-26,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-26,20202,美亞二,等價,106.00,-0.65,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,113.40,98.60
2010-03-26,20202,美亞二,議價,,,,,,,,,,,,
2010-03-26,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-26,20313,新光三,議價,,,,,,,,,,,,
2010-03-26,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-26,20342,允強二,議價,,,,,,,,,,,,
2010-03-26,20591,川湖一,等價,119.50,+2.00,117.90,121.00,117.50,84,345,"41,071,950",119.04,119.50,127.85,111.15
2010-03-26,20591,川湖一,議價,,,,,,,,,,,,
2010-03-26,20592,川湖二,等價,108.00,+1.50,109.00,109.00,108.00,4,9,"974,000",108.22,108.00,115.55,100.45
2010-03-26,20592,川湖二,議價,,,,,,,,,,,,
2010-03-26,21011,南港一,等價,,,,,,,,,114.12,114.70,122.70,106.70
2010-03-26,21011,南港一,議價,,,,,,,,,,,,
2010-03-26,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-03-26,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-26,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-26,23153,神達三,議價,,,,,,,,,,,,
2010-03-26,23171,鴻海一,等價,100.40,,100.30,100.40,100.20,9,122,"12,232,800",100.26,100.40,107.40,93.40
2010-03-26,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-26,23323,友訊三,等價,106.40,+0.40,106.50,106.50,106.00,5,15,"1,595,800",106.38,106.40,113.80,99.00
2010-03-26,23323,友訊三,議價,,,,,,,,,,,,
2010-03-26,23471,聯強一,等價,111.00,-0.20,110.70,111.20,110.70,52,328,"36,375,500",110.90,111.00,118.75,103.25
2010-03-26,23471,聯強一,議價,,,,,,,,,,,,
2010-03-26,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-26,235201,達科E1,議價,,,,,,,,,,,,
2010-03-26,23541,鴻準一,等價,99.30,-0.05,99.30,99.30,99.30,4,30,"2,979,000",99.30,99.30,106.25,92.35
2010-03-26,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-26,23571,華碩一,等價,104.50,+0.10,104.00,104.50,104.00,4,25,"2,610,500",104.42,104.50,111.80,97.20
2010-03-26,23571,華碩一,議價,,,,,,,,,,,,
2010-03-26,23692,菱生二,等價,,,,,,,,,134.14,134.00,143.35,124.65
2010-03-26,23692,菱生二,議價,,,,,,,,,,,,
2010-03-26,23712,大同二,等價,99.60,-0.10,99.60,99.60,99.60,1,20,"1,992,000",99.60,99.60,106.55,92.65
2010-03-26,23712,大同二,議價,,,,,,,,,,,,
2010-03-26,23741,佳能一,等價,104.00,,104.10,104.10,104.00,4,30,"3,122,000",104.06,104.00,111.25,96.75
2010-03-26,23741,佳能一,議價,,,,,,,,,,,,
2010-03-26,23772,微星二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-03-26,23772,微星二,議價,,,,,,,,,,,,
2010-03-26,23832,台光二,等價,,,,,,,,,201.00,263.00,281.00,245.00
2010-03-26,23832,台光二,議價,,,,,,,,,,,,
2010-03-26,23921,正崴一,等價,100.60,-0.40,100.00,100.60,100.00,3,21,"2,105,600",100.26,100.60,107.60,93.60
2010-03-26,23921,正崴一,議價,,,,,,,,,,,,
2010-03-26,23933,億光三,等價,114.35,+0.15,114.00,114.35,114.00,23,212,"24,203,250",114.16,114.35,122.35,106.35
2010-03-26,23933,億光三,議價,,,,,,,,,,,,
2010-03-26,23934,億光四,等價,,,,,,,,,110.76,111.00,118.75,103.25
2010-03-26,23934,億光四,議價,,,,,,,,,,,,
2010-03-26,24093,友達三,等價,104.70,+0.20,103.85,104.70,103.85,24,193,"20,162,000",104.46,104.70,112.00,97.40
2010-03-26,24093,友達三,議價,,,,,,,,,,,,
2010-03-26,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-26,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-26,24266,鼎元六,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-03-26,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-26,24267,鼎元七,等價,,,,,,,,,122.03,122.05,130.55,113.55
2010-03-26,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-26,24483,晶電三,等價,108.50,+0.45,108.05,109.00,107.80,20,97,"10,523,550",108.49,108.50,116.05,100.95
2010-03-26,24483,晶電三,議價,,,,,,,,,,,,
2010-03-26,24511,創見一,等價,,,,,,,,,149.50,149.50,159.00,139.05
2010-03-26,24511,創見一,議價,,,,,,,,,,,,
2010-03-26,24563,奇力三,等價,,,,,,,,,92.51,174.00,186.00,162.00
2010-03-26,24563,奇力三,議價,,,,,,,,,,,,
