資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-08,12101,大成一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-04-08,12101,大成一,議價,,,,,,,,,,,,
2010-04-08,12161,統一一,等價,,,,,,,,,99.97,100.10,107.10,93.10
2010-04-08,12161,統一一,議價,,,,,,,,,,,,
2010-04-08,12251,福脂一,等價,115.00,,115.00,115.00,114.00,6,37,"4,240,000",114.59,115.00,123.05,106.95
2010-04-08,12251,福脂一,議價,,,,,,,,,,,,
2010-04-08,140201,遠新E1,等價,99.65,,99.50,99.65,99.50,6,32,"3,184,800",99.52,99.65,106.60,92.70
2010-04-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-08,14093,新纖三,等價,122.25,+5.95,116.90,124.10,116.90,158,496,"60,045,800",121.06,122.25,130.80,113.70
2010-04-08,14093,新纖三,議價,,,,,,,,,,,,
2010-04-08,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-04-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-08,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-04-08,15362,和大二,議價,,,,,,,,,,,,
2010-04-08,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-04-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-08,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-08,15692,濱川二,議價,,,,,,,,,,,,
2010-04-08,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-08,15693,濱川三,議價,,,,,,,,,,,,
2010-04-08,17203,生達三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-04-08,17203,生達三,議價,,,,,,,,,,,,
2010-04-08,17292,必翔二,等價,93.40,+0.85,92.55,93.70,92.55,72,235,"21,923,750",93.29,93.40,99.90,86.90
2010-04-08,17292,必翔二,議價,,,,,,,,,,,,
2010-04-08,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-04-08,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-08,17811,合世一,等價,,,,,,,,,143.54,144.00,154.00,133.95
2010-04-08,17811,合世一,議價,,,,,,,,,,,,
2010-04-08,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-04-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-08,17872,福盈二,等價,158.00,+9.60,155.00,158.00,155.00,71,196,"30,934,000",157.82,158.00,169.00,146.95
2010-04-08,17872,福盈二,議價,,,,,,,,,,,,
2010-04-08,18061,冠軍一,等價,188.00,+5.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,201.00,175.00
2010-04-08,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-08,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-04-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-08,18151,富喬一,等價,148.15,+9.65,145.00,148.15,143.50,52,329,"48,517,850",147.47,148.15,158.00,137.80
2010-04-08,18151,富喬一,議價,,,,,,,,,,,,
2010-04-08,19023,台紙三,等價,116.50,,116.50,117.00,116.50,9,98,"11,417,500",116.50,116.50,124.65,108.35
2010-04-08,19023,台紙三,議價,,,,,,,,,,,,
