資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-08,12101,大成一,等價,114.10,+0.50,114.50,114.70,113.80,17,33,"3,767,000",114.15,114.10,122.05,106.15
2010-11-08,12101,大成一,議價,,,,,,,,,,,,
2010-11-08,12251,福脂一,等價,117.75,+0.75,119.45,119.45,117.00,7,18,"2,114,000",117.44,117.75,125.95,109.55
2010-11-08,12251,福脂一,議價,,,,,,,,,,,,
2010-11-08,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-08,14093,新纖三,等價,174.00,+11.00,174.00,174.00,174.00,5,17,"2,958,000",174.00,174.00,186.00,162.00
2010-11-08,14093,新纖三,議價,,,,,,,,,,,,
2010-11-08,14773,聚陽三,等價,171.00,,171.00,171.00,171.00,1,15,"2,565,000",171.00,171.00,182.00,160.00
2010-11-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-08,15282,恩德二,等價,112.50,-1.90,114.00,114.80,112.50,47,81,"9,261,650",114.34,112.50,120.35,104.65
2010-11-08,15282,恩德二,議價,,,,,,,,,,,,
2010-11-08,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-08,15362,和大二,議價,,,,,,,,,,,,
2010-11-08,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-08,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-08,15692,濱川二,議價,,,,,,,,,,,,
2010-11-08,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-08,15693,濱川三,議價,,,,,,,,,,,,
2010-11-08,16111,中電一,等價,112.55,+0.15,112.55,112.55,112.55,1,1,"112,550",112.55,112.55,120.40,104.70
2010-11-08,16111,中電一,議價,,,,,,,,,,,,
2010-11-08,16172,榮星二,等價,115.00,+0.05,114.95,115.00,114.00,6,7,"800,950",114.42,115.00,123.05,106.95
2010-11-08,16172,榮星二,議價,,,,,,,,,,,,
2010-11-08,17203,生達三,等價,119.75,+0.25,118.30,120.55,118.30,21,67,"8,033,400",119.90,119.75,128.10,111.40
2010-11-08,17203,生達三,議價,,,,,,,,,,,,
2010-11-08,17292,必翔二,等價,89.85,+0.15,89.70,89.95,89.20,19,221,"19,807,000",89.62,89.85,96.10,83.60
2010-11-08,17292,必翔二,議價,,,,,,,,,,,,
2010-11-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-08,17811,合世一,議價,,,,,,,,,,,,
2010-11-08,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-08,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-08,17872,福盈二,議價,,,,,,,,,,,,
2010-11-08,17951,美時一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-08,17951,美時一,議價,,,,,,,,,,,,
2010-11-08,17952,美時二,等價,,,,,,,,,109.27,109.50,117.15,101.85
2010-11-08,17952,美時二,議價,,,,,,,,,,,,
2010-11-08,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-08,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-08,18131,寶利一,議價,,,,,,,,,,,,
2010-11-08,19023,台紙三,等價,,,,,,,,,198.00,197.00,210.00,184.00
2010-11-08,19023,台紙三,議價,,,,,,,,,,,,
2010-11-08,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,4,59,"6,018,000",102.00,102.00,109.10,94.90
2010-11-08,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-08,20065,東鋼五,等價,109.95,+0.10,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2010-11-08,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-08,20202,美亞二,等價,117.00,-1.05,117.00,117.00,117.00,3,7,"819,000",117.00,117.00,125.15,108.85
2010-11-08,20202,美亞二,議價,,,,,,,,,,,,
2010-11-08,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-08,20313,新光三,議價,,,,,,,,,,,,
2010-11-08,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-08,20342,允強二,議價,,,,,,,,,,,,
2010-11-08,20591,川湖一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2010-11-08,20591,川湖一,議價,,,,,,,,,,,,
2010-11-08,20592,川湖二,等價,102.00,-2.20,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2010-11-08,20592,川湖二,議價,,,,,,,,,,,,
2010-11-08,21011,南港一,等價,112.90,+0.10,112.80,114.00,112.50,38,260,"29,282,400",112.62,112.90,120.80,105.00
2010-11-08,21011,南港一,議價,,,,,,,,,,,,
2010-11-08,21141,鑫永一,等價,110.00,,110.00,110.00,110.00,10,21,"2,310,000",110.00,110.00,117.70,102.30
2010-11-08,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-08,23171,鴻海一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2010-11-08,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-08,23323,友訊三,等價,105.15,-0.70,105.50,105.50,104.70,12,46,"4,835,400",105.11,105.15,112.50,97.80
2010-11-08,23323,友訊三,議價,,,,,,,,,,,,
2010-11-08,23471,聯強一,等價,134.95,-0.05,136.00,136.00,134.00,64,325,"43,885,200",135.03,134.95,144.35,125.55
2010-11-08,23471,聯強一,議價,,,,,,,,,,,,
2010-11-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-08,235201,達科E1,議價,,,,,,,,,,,,
2010-11-08,23541,鴻準一,等價,98.50,-0.50,98.50,98.50,98.50,2,41,"4,038,500",98.50,98.50,105.35,91.65
2010-11-08,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-08,23571,華碩一,等價,100.00,-0.30,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2010-11-08,23571,華碩一,議價,,,,,,,,,,,,
2010-11-08,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-08,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-08,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-08,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-08,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-08,23692,菱生二,議價,,,,,,,,,,,,
2010-11-08,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-08,23712,大同二,議價,,,,,,,,,,,,
2010-11-08,23741,佳能一,等價,106.00,-0.75,106.20,106.20,106.00,4,31,"3,288,500",106.08,106.00,113.40,98.60
2010-11-08,23741,佳能一,議價,,,,,,,,,,,,
2010-11-08,23772,微星二,等價,,,,,,,,,99.96,99.95,106.90,93.00
2010-11-08,23772,微星二,議價,,,,,,,,,,,,
2010-11-08,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-08,23832,台光二,議價,,,,,,,,,,,,
2010-11-08,23833,台光三,等價,113.45,+0.35,113.45,113.45,113.45,1,1,"113,450",113.45,113.45,121.35,105.55
2010-11-08,23833,台光三,議價,,,,,,,,,,,,
2010-11-08,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-08,23921,正崴一,議價,,,,,,,,,,,,
2010-11-08,23933,億光三,等價,106.90,-0.10,106.50,106.90,106.00,4,12,"1,274,100",106.17,106.90,114.35,99.45
2010-11-08,23933,億光三,議價,,,,,,,,,,,,
2010-11-08,23934,億光四,等價,,,,,,,,,107.00,108.00,115.55,100.45
2010-11-08,23934,億光四,議價,,,,,,,,,,,,
2010-11-08,24265,鼎元五,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-08,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-08,24266,鼎元六,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-11-08,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-08,24267,鼎元七,等價,109.50,-1.50,109.50,109.50,109.50,1,1,"109,500",109.15,109.50,117.15,101.85
2010-11-08,24267,鼎元七,議價,109.10,-1.90,,109.10,109.10,1,7,"763,700",,,,
2010-11-08,24483,晶電三,等價,110.65,-0.75,110.80,111.00,110.50,30,136,"15,059,400",110.73,110.65,118.35,102.95
2010-11-08,24483,晶電三,議價,,,,,,,,,,,,
2010-11-08,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-08,24511,創見一,議價,,,,,,,,,,,,
2010-11-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-08,24563,奇力三,議價,,,,,,,,,,,,
2010-11-08,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-08,24671,志聖一,議價,,,,,,,,,,,,
2010-11-08,24721,立隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-08,24721,立隆一,議價,,,,,,,,,,,,
2010-11-08,24741,可成一,等價,102.70,-0.20,102.80,102.80,102.00,8,96,"9,851,200",102.61,102.70,109.85,95.55
2010-11-08,24741,可成一,議價,,,,,,,,,,,,
