資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-27,23933,億光三,議價,,,,,,,,,,,,
2010-01-27,23934,億光四,等價,107.00,+0.20,106.80,107.50,106.80,51,421,"45,037,300",106.97,107.00,114.45,99.55
2010-01-27,23934,億光四,議價,,,,,,,,,,,,
2010-01-27,24093,友達三,等價,106.30,-0.70,106.50,106.75,106.00,42,219,"23,302,850",106.40,106.30,113.70,98.90
2010-01-27,24093,友達三,議價,,,,,,,,,,,,
2010-01-27,24265,鼎元五,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-01-27,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-27,24266,鼎元六,等價,114.00,-6.90,114.90,115.00,114.00,15,21,"2,408,300",114.68,114.00,121.95,106.05
2010-01-27,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-27,24267,鼎元七,等價,114.00,-8.30,115.00,115.00,114.00,5,10,"1,144,000",114.40,114.00,121.95,106.05
2010-01-27,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-27,24483,晶電三,等價,104.80,-0.70,106.00,106.00,104.80,18,197,"20,755,300",105.35,104.80,112.10,97.50
2010-01-27,24483,晶電三,議價,,,,,,,,,,,,
2010-01-27,24511,創見一,等價,142.30,-10.70,162.00,162.00,142.30,2,51,"8,242,300",161.61,142.30,152.00,132.35
2010-01-27,24511,創見一,議價,,,,,,,,,,,,
2010-01-27,24563,奇力三,等價,,,,,,,,,92.51,141.55,151.00,131.65
2010-01-27,24563,奇力三,議價,,,,,,,,,,,,
2010-01-27,24671,志聖一,等價,,,,,,,,,135.75,128.35,137.30,119.40
2010-01-27,24671,志聖一,議價,,,,,,,,,,,,
2010-01-27,24741,可成一,等價,100.50,-0.20,101.00,101.00,100.45,19,133,"13,382,150",100.61,100.50,107.50,93.50
2010-01-27,24741,可成一,議價,,,,,,,,,,,,
2010-01-27,24814,強茂四,等價,,,,,,,,,130.05,130.05,139.15,120.95
2010-01-27,24814,強茂四,議價,,,,,,,,,,,,
2010-01-27,24843,希華三,等價,,,,,,,,,110.14,111.00,118.75,103.25
2010-01-27,24843,希華三,議價,,,,,,,,,,,,
2010-01-27,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-27,24891,瑞軒二,議價,,,,,,,,,,,,
2010-01-27,24893,瑞軒三,等價,,,,,,,,,134.09,131.60,140.80,122.40
2010-01-27,24893,瑞軒三,議價,,,,,,,,,,,,
2010-01-27,24894,瑞軒四,等價,102.00,-0.80,102.80,102.80,102.00,16,77,"7,859,500",102.07,102.00,109.10,94.90
2010-01-27,24894,瑞軒四,議價,,,,,,,,,,,,
2010-01-27,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-27,25091,全坤一,議價,,,,,,,,,,,,
2010-01-27,25423,興富三,等價,127.05,+1.05,126.05,129.90,126.00,39,93,"11,875,750",127.69,127.05,135.90,118.20
2010-01-27,25423,興富三,議價,,,,,,,,,,,,
2010-01-27,25424,興富四,等價,,,,,,,,,247.71,242.00,258.00,226.00
2010-01-27,25424,興富四,議價,,,,,,,,,,,,
2010-01-27,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-27,25461,根基一,議價,,,,,,,,,,,,
2010-01-27,25472,日勝二,等價,103.50,,103.50,103.60,103.50,5,13,"1,346,000",103.53,103.50,110.70,96.30
2010-01-27,25472,日勝二,議價,,,,,,,,,,,,
2010-01-27,25482,華固二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2010-01-27,25482,華固二,議價,,,,,,,,,,,,
2010-01-27,260301,長榮E1,等價,104.00,,104.50,104.50,104.00,3,5,"521,500",104.30,104.00,111.25,96.75
2010-01-27,260301,長榮E1,議價,,,,,,,,,,,,
2010-01-27,26033,長榮三,等價,104.70,,105.00,105.25,104.60,33,201,"21,072,850",104.84,104.70,112.00,97.40
2010-01-27,26033,長榮三,議價,,,,,,,,,,,,
2010-01-27,26104,華航三,等價,,,,,,,,,99.46,99.40,106.35,92.45
2010-01-27,26104,華航三,議價,,,,,,,,,,,,
2010-01-27,26162,山隆二,等價,120.00,-5.50,120.00,120.00,120.00,1,13,"1,560,000",120.00,120.00,128.40,111.60
2010-01-27,26162,山隆二,議價,,,,,,,,,,,,
2010-01-27,27041,國賓一,等價,,,,,,,,,106.86,107.00,114.45,99.55
2010-01-27,27041,國賓一,議價,,,,,,,,,,,,
2010-01-27,28551,統證一,等價,104.00,-0.50,103.50,104.00,103.50,2,43,"4,451,000",103.51,104.00,111.25,96.75
2010-01-27,28551,統證一,議價,,,,,,,,,,,,
2010-01-27,28561,元富一,等價,115.50,+0.50,116.00,116.00,115.50,24,106,"12,283,950",115.88,115.50,123.55,107.45
2010-01-27,28561,元富一,議價,,,,,,,,,,,,
2010-01-27,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-01-27,30052,神基二,議價,,,,,,,,,,,,
2010-01-27,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-01-27,30161,嘉晶一,議價,,,,,,,,,,,,
2010-01-27,30192,亞光二,等價,115.50,-5.00,120.05,121.00,113.90,131,441,"51,452,550",116.67,115.50,123.55,107.45
2010-01-27,30192,亞光二,議價,,,,,,,,,,,,
2010-01-27,30221,威達一,等價,115.90,-4.10,114.00,120.00,113.50,7,25,"2,864,800",114.59,115.90,124.00,107.80
2010-01-27,30221,威達一,議價,,,,,,,,,,,,
2010-01-27,30283,增你三,等價,119.00,-8.80,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2010-01-27,30283,增你三,議價,,,,,,,,,,,,
2010-01-27,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-01-27,30341,聯詠一,議價,,,,,,,,,,,,
2010-01-27,30342,聯詠二,等價,,,,,,,,,111.47,111.50,119.30,103.70
2010-01-27,30342,聯詠二,議價,,,,,,,,,,,,
2010-01-27,30422,晶技二,等價,,,,,,,,,161.00,161.00,172.00,149.75
2010-01-27,30422,晶技二,議價,,,,,,,,,,,,
2010-01-27,30423,晶技三,等價,108.00,-1.00,109.00,109.00,108.00,5,13,"1,405,000",108.07,108.00,115.55,100.45
2010-01-27,30423,晶技三,議價,,,,,,,,,,,,
2010-01-27,30472,訊舟二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-01-27,30472,訊舟二,議價,,,,,,,,,,,,
2010-01-27,30473,訊舟三,等價,,,,,,,,,192.00,192.00,205.00,179.00
2010-01-27,30473,訊舟三,議價,,,,,,,,,,,,
2010-01-27,30602,銘異二,等價,110.00,-1.00,110.00,110.50,110.00,15,57,"6,270,500",110.00,110.00,117.70,102.30
2010-01-27,30602,銘異二,議價,,,,,,,,,,,,
2010-01-27,30731,普格一,等價,111.00,-3.00,112.00,112.00,111.00,14,29,"3,221,650",111.09,111.00,118.75,103.25
2010-01-27,30731,普格一,議價,,,,,,,,,,,,
2010-01-27,30732,普格二,等價,,,,,,,,,122.80,119.80,128.15,111.45
2010-01-27,30732,普格二,議價,,,,,,,,,,,,
2010-01-27,30951,及成一,等價,97.90,+2.40,95.50,97.90,95.50,8,18,"1,733,300",96.29,97.90,104.75,91.05
2010-01-27,30951,及成一,議價,,,,,,,,,,,,
2010-01-27,31622,精確二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2010-01-27,31622,精確二,議價,,,,,,,,,,,,
2010-01-27,32021,樺晟一,等價,124.65,-9.35,124.65,124.65,124.65,7,8,"997,200",124.65,124.65,133.35,115.95
2010-01-27,32021,樺晟一,議價,,,,,,,,,,,,
2010-01-27,32181,大學一,等價,104.50,-1.50,104.90,104.90,104.50,3,3,"314,100",104.70,104.50,111.80,97.20
2010-01-27,32181,大學一,議價,,,,,,,,,,,,
2010-01-27,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-01-27,32241,三顧一,議價,,,,,,,,,,,,
2010-01-27,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-27,32301,錦明一,議價,,,,,,,,,,,,
2010-01-27,32302,錦明二,等價,105.10,-5.00,108.00,108.00,105.10,2,2,"213,100",106.55,105.10,112.45,97.75
2010-01-27,32302,錦明二,議價,,,,,,,,,,,,
2010-01-27,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-01-27,32521,海灣一,議價,,,,,,,,,,,,
2010-01-27,32604,威剛四,等價,142.30,-10.70,142.30,142.30,142.30,1,1,"142,300",142.30,142.30,152.00,132.35
2010-01-27,32604,威剛四,議價,,,,,,,,,,,,
2010-01-27,32941,英濟一,等價,,,,,,,,,95.59,95.75,102.45,89.05
2010-01-27,32941,英濟一,議價,,,,,,,,,,,,
2010-01-27,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-01-27,32961,勝德一,議價,,,,,,,,,,,,
2010-01-27,32992,帛漢二,等價,106.00,,106.00,106.00,106.00,8,23,"2,438,000",106.00,106.00,113.40,98.60
2010-01-27,32992,帛漢二,議價,,,,,,,,,,,,
2010-01-27,33031,岱稜一,等價,104.50,-0.55,104.50,104.50,104.50,3,3,"313,500",104.50,104.50,111.80,97.20
2010-01-27,33031,岱稜一,議價,,,,,,,,,,,,
2010-01-27,33032,岱稜二,等價,,,,,,,,,144.05,144.05,154.00,134.00
2010-01-27,33032,岱稜二,議價,,,,,,,,,,,,
2010-01-27,33051,昇貿一,等價,115.00,-7.80,114.25,115.00,114.25,2,10,"1,146,250",114.62,115.00,123.05,106.95
2010-01-27,33051,昇貿一,議價,,,,,,,,,,,,
2010-01-27,33081,聯德一,等價,116.00,-7.70,118.80,118.80,115.10,11,22,"2,566,200",116.64,116.00,124.10,107.90
2010-01-27,33081,聯德一,議價,,,,,,,,,,,,
2010-01-27,33131,斐成一,等價,94.00,+0.40,93.55,94.00,93.55,7,16,"1,502,450",93.90,94.00,100.55,87.45
2010-01-27,33131,斐成一,議價,,,,,,,,,,,,
2010-01-27,33231,加百一,等價,110.00,-7.00,113.00,113.00,110.00,6,68,"7,512,000",110.47,110.00,117.70,102.30
2010-01-27,33231,加百一,議價,,,,,,,,,,,,
2010-01-27,33391,泰谷一,等價,,,,,,,,,131.00,128.00,136.95,119.05
2010-01-27,33391,泰谷一,議價,,,,,,,,,,,,
2010-01-27,33561,奇偶一,等價,,,,,,,,,123.74,123.00,131.60,114.40
2010-01-27,33561,奇偶一,議價,,,,,,,,,,,,
2010-01-27,33761,日興一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-01-27,33761,日興一,議價,,,,,,,,,,,,
2010-01-27,33801,明泰一,等價,110.00,,110.00,110.80,110.00,42,190,"20,958,300",110.31,110.00,117.70,102.30
2010-01-27,33801,明泰一,議價,110.75,+0.75,,110.75,110.75,1,5,"553,750",,,,
2010-01-27,33831,新世一,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2010-01-27,33831,新世一,議價,,,,,,,,,,,,
2010-01-27,33832,新世二,等價,,,,,,,,,106.34,105.10,112.45,97.75
2010-01-27,33832,新世二,議價,,,,,,,,,,,,
2010-01-27,33833,新世三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-01-27,33833,新世三,議價,,,,,,,,,,,,
2010-01-27,34021,漢科一,等價,104.00,-5.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2010-01-27,34021,漢科一,議價,,,,,,,,,,,,
2010-01-27,34311,長天一,等價,101.40,-0.05,101.45,101.45,101.40,2,7,"709,850",101.40,101.40,108.45,94.35
2010-01-27,34311,長天一,議價,,,,,,,,,,,,
2010-01-27,34381,類比一,等價,,,,,,,,,109.02,110.00,117.70,102.30
2010-01-27,34381,類比一,議價,,,,,,,,,,,,
2010-01-27,34521,益通一,等價,96.15,-0.35,96.00,96.15,96.00,5,8,"768,150",96.01,96.15,102.85,89.45
2010-01-27,34521,益通一,議價,,,,,,,,,,,,
2010-01-27,34522,益通二,等價,112.00,-1.00,113.00,113.00,112.00,3,6,"673,000",112.16,112.00,119.80,104.20
2010-01-27,34522,益通二,議價,,,,,,,,,,,,
2010-01-27,34541,晶睿一,等價,110.00,,110.00,110.00,110.00,1,6,"660,000",110.00,110.00,117.70,102.30
2010-01-27,34541,晶睿一,議價,,,,,,,,,,,,
2010-01-27,34991,環天一,等價,,,,,,,,,100.90,100.00,107.00,93.00
2010-01-27,34991,環天一,議價,,,,,,,,,,,,
2010-01-27,35191,綠能一,等價,95.85,-0.25,96.10,96.10,95.85,36,305,"29,275,250",95.98,95.85,102.55,89.15
2010-01-27,35191,綠能一,議價,,,,,,,,,,,,
2010-01-27,35361,誠創一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2010-01-27,35361,誠創一,議價,,,,,,,,,,,,
2010-01-27,35511,世禾一,等價,,,,,,,,,142.22,141.10,150.00,131.25
2010-01-27,35511,世禾一,議價,,,,,,,,,,,,
2010-01-27,35521,同致一,等價,,,,,,,,,108.65,108.10,115.65,100.55
2010-01-27,35521,同致一,議價,,,,,,,,,,,,
2010-01-27,41042,佳醫二,等價,,,,,,,,,150.36,150.00,160.00,139.50
2010-01-27,41042,佳醫二,議價,,,,,,,,,,,,
2010-01-27,41142,健喬二,等價,125.00,-6.50,128.00,128.00,125.00,2,2,"253,000",126.50,125.00,133.75,116.25
2010-01-27,41142,健喬二,議價,,,,,,,,,,,,
2010-01-27,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-01-27,41201,友華一,議價,,,,,,,,,,,,
2010-01-27,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-01-27,41232,晟德二,議價,,,,,,,,,,,,
2010-01-27,41262,太醫二,等價,360.00,-24.00,360.00,360.00,360.00,1,10,"3,600,000",360.00,360.00,385.00,335.00
2010-01-27,41262,太醫二,議價,,,,,,,,,,,,
2010-01-27,43064,炎洲四,等價,,,,,,,,,160.80,160.00,171.00,148.80
2010-01-27,43064,炎洲四,議價,,,,,,,,,,,,
2010-01-27,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-01-27,49062,正文二,議價,,,,,,,,,,,,
2010-01-27,53091,系統一,等價,,,,,,,,,111.50,111.00,118.75,103.25
2010-01-27,53091,系統一,議價,,,,,,,,,,,,
2010-01-27,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-01-27,53153,光聯三,議價,,,,,,,,,,,,
2010-01-27,53282,華容二,等價,,,,,,,,,119.76,123.40,132.00,114.80
2010-01-27,53282,華容二,議價,,,,,,,,,,,,
2010-01-27,53461,力晶一,等價,88.00,+0.50,87.50,88.00,87.50,19,65,"5,708,000",87.81,88.00,94.15,81.85
2010-01-27,53461,力晶一,議價,,,,,,,,,,,,
2010-01-27,53462,力晶二,等價,88.00,+0.65,87.35,88.00,87.35,5,23,"2,018,000",87.73,88.00,94.15,81.85
2010-01-27,53462,力晶二,議價,,,,,,,,,,,,
2010-01-27,53552,佳總二,等價,188.00,-11.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,201.00,175.00
2010-01-27,53552,佳總二,議價,,,,,,,,,,,,
2010-01-27,53813,合正三,等價,,,,,,,,,152.72,150.00,160.00,139.50
2010-01-27,53813,合正三,議價,,,,,,,,,,,,
2010-01-27,53922,應華二,等價,107.50,-0.30,108.00,108.00,107.50,22,127,"13,702,000",107.88,107.50,115.00,100.00
2010-01-27,53922,應華二,議價,,,,,,,,,,,,
2010-01-27,54254,台半四,等價,105.00,,102.00,105.00,102.00,2,6,"615,000",102.50,105.00,112.35,97.65
2010-01-27,54254,台半四,議價,,,,,,,,,,,,
2010-01-27,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-01-27,54901,同亨一,議價,,,,,,,,,,,,
2010-01-27,54912,連展二,等價,,,,,,,,,149.85,148.00,158.00,137.65
2010-01-27,54912,連展二,議價,,,,,,,,,,,,
2010-01-27,55051,和旺一,等價,,,,,,,,,174.00,176.00,188.00,164.00
2010-01-27,55051,和旺一,議價,,,,,,,,,,,,
2010-01-27,55122,力麒二,等價,,,,,,,,,156.00,148.00,158.00,137.65
2010-01-27,55122,力麒二,議價,,,,,,,,,,,,
2010-01-27,55123,力麒三,等價,,,,,,,,,136.82,126.70,135.55,117.85
2010-01-27,55123,力麒三,議價,,,,,,,,,,,,
2010-01-27,55223,遠雄三,等價,,,,,,,,,108.99,109.00,116.60,101.40
2010-01-27,55223,遠雄三,議價,,,,,,,,,,,,
2010-01-27,55224,遠雄四,等價,103.50,+0.50,103.50,103.50,103.50,3,10,"1,035,000",103.50,103.50,110.70,96.30
2010-01-27,55224,遠雄四,議價,,,,,,,,,,,,
2010-01-27,55231,宏都一,等價,99.50,+0.35,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2010-01-27,55231,宏都一,議價,,,,,,,,,,,,
2010-01-27,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2010-01-27,55342,長虹二,議價,,,,,,,,,,,,
2010-01-27,56083,四維三,等價,106.50,,106.30,106.75,106.30,8,39,"4,153,700",106.50,106.50,113.95,99.05
2010-01-27,56083,四維三,議價,,,,,,,,,,,,
2010-01-27,59053,南仁二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-01-27,59053,南仁二,議價,,,,,,,,,,,,
2010-01-27,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-01-27,60221,眾證一,議價,,,,,,,,,,,,
2010-01-27,61082,競國二,等價,,,,,,,,,292.00,292.00,312.00,272.00
2010-01-27,61082,競國二,議價,,,,,,,,,,,,
2010-01-27,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-01-27,61152,鎰勝二,議價,,,,,,,,,,,,
2010-01-27,61182,建達二,等價,,,,,,,,,101.66,101.00,108.05,93.95
2010-01-27,61182,建達二,議價,,,,,,,,,,,,
2010-01-27,61203,輔祥三,等價,,,,,,,,,173.00,170.00,181.00,159.00
2010-01-27,61203,輔祥三,議價,,,,,,,,,,,,
2010-01-27,61253,廣運三,等價,105.50,,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,112.85,98.15
2010-01-27,61253,廣運三,議價,,,,,,,,,,,,
2010-01-27,61254,廣運四,等價,112.00,-1.60,114.00,114.00,112.00,22,66,"7,425,600",112.50,112.00,119.80,104.20
2010-01-27,61254,廣運四,議價,,,,,,,,,,,,
2010-01-27,61421,友勁一,等價,104.00,-1.50,104.00,104.00,102.00,5,20,"2,067,000",103.35,104.00,111.25,96.75
2010-01-27,61421,友勁一,議價,,,,,,,,,,,,
2010-01-27,61472,頎邦二,等價,117.00,-4.30,123.50,125.05,117.00,45,79,"9,506,700",120.33,117.00,125.15,108.85
2010-01-27,61472,頎邦二,議價,,,,,,,,,,,,
2010-01-27,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-27,61522,百一二,議價,,,,,,,,,,,,
2010-01-27,61682,宏齊二,等價,116.00,+1.20,115.00,116.00,113.55,8,91,"10,351,900",113.75,116.00,124.10,107.90
2010-01-27,61682,宏齊二,議價,,,,,,,,,,,,
2010-01-27,61772,達麗二,等價,,,,,,,,,192.00,179.00,191.00,167.00
2010-01-27,61772,達麗二,議價,,,,,,,,,,,,
2010-01-27,61824,合晶四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-01-27,61824,合晶四,議價,,,,,,,,,,,,
2010-01-27,61862,晶磊二,等價,,,,,,,,,100.00,95.15,101.80,88.50
2010-01-27,61862,晶磊二,議價,,,,,,,,,,,,
2010-01-27,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-01-27,61901,萬泰一,議價,,,,,,,,,,,,
2010-01-27,61902,萬泰二,等價,107.00,-0.10,107.00,107.00,106.50,6,11,"1,175,000",106.81,107.00,114.45,99.55
2010-01-27,61902,萬泰二,議價,,,,,,,,,,,,
2010-01-27,61941,育富一,等價,108.50,-1.50,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2010-01-27,61941,育富一,議價,,,,,,,,,,,,
2010-01-27,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-27,62135,聯茂五,議價,,,,,,,,,,,,
2010-01-27,62171,中探一,等價,,,,,,,,,122.45,122.45,131.00,113.90
2010-01-27,62171,中探一,議價,,,,,,,,,,,,
