資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-29,12101,大成一,等價,111.95,+0.45,112.00,112.00,111.10,4,12,"1,336,150",111.34,111.95,119.75,104.15
2010-12-29,12101,大成一,議價,,,,,,,,,,,,
2010-12-29,12251,福脂一,等價,,,,,,,,,116.86,117.00,125.15,108.85
2010-12-29,12251,福脂一,議價,,,,,,,,,,,,
2010-12-29,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-29,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-29,14093,新纖三,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-12-29,14093,新纖三,議價,,,,,,,,,,,,
2010-12-29,14773,聚陽三,等價,165.00,,165.00,165.00,165.00,1,10,"1,650,000",165.00,165.00,176.00,154.00
2010-12-29,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-29,15282,恩德二,等價,,,,,,,,,114.87,115.30,123.35,107.25
2010-12-29,15282,恩德二,議價,,,,,,,,,,,,
2010-12-29,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-29,15362,和大二,議價,,,,,,,,,,,,
2010-12-29,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-29,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-29,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-29,15692,濱川二,議價,,,,,,,,,,,,
2010-12-29,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-29,15693,濱川三,議價,,,,,,,,,,,,
2010-12-29,16111,中電一,等價,,,,,,,,,115.95,116.70,124.85,108.55
2010-12-29,16111,中電一,議價,,,,,,,,,,,,
2010-12-29,16172,榮星二,等價,118.50,-0.75,119.00,120.20,118.50,20,63,"7,522,100",119.39,118.50,126.75,110.25
2010-12-29,16172,榮星二,議價,,,,,,,,,,,,
2010-12-29,17203,生達三,等價,117.50,+0.15,117.90,117.90,116.70,4,8,"935,800",116.97,117.50,125.70,109.30
2010-12-29,17203,生達三,議價,,,,,,,,,,,,
2010-12-29,17292,必翔二,等價,88.50,-0.20,88.50,88.50,88.45,11,24,"2,123,700",88.48,88.50,94.65,82.35
2010-12-29,17292,必翔二,議價,,,,,,,,,,,,
2010-12-29,17521,南光一,等價,,,,,,,,,111.12,114.90,122.90,106.90
2010-12-29,17521,南光一,議價,,,,,,,,,,,,
2010-12-29,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-29,17811,合世一,議價,,,,,,,,,,,,
2010-12-29,17841,訊聯一,等價,,,,,,,,,125.78,123.35,131.95,114.75
2010-12-29,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-29,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
