資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-15,17811,合世一,議價,,,,,,,,,,,,
2010-06-15,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-15,17872,福盈二,等價,,,,,,,,,123.66,123.00,131.60,114.40
2010-06-15,17872,福盈二,議價,,,,,,,,,,,,
2010-06-15,18061,冠軍一,等價,204.00,,204.00,205.00,204.00,4,9,"1,841,000",204.55,204.00,218.00,190.00
2010-06-15,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-15,18062,冠軍二,等價,208.00,-2.00,208.00,208.00,208.00,1,2,"416,000",208.00,208.00,222.00,194.00
2010-06-15,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-15,18131,寶利一,等價,,,,,,,,,110.00,109.90,117.55,102.25
2010-06-15,18131,寶利一,議價,110.00,+0.10,,110.00,110.00,2,9,"990,000",,,,
2010-06-15,18151,富喬一,等價,,,,,,,,,115.52,115.00,123.05,106.95
2010-06-15,18151,富喬一,議價,,,,,,,,,,,,
2010-06-15,19023,台紙三,等價,122.80,+2.80,121.00,123.00,121.00,10,26,"3,174,900",122.11,122.80,131.35,114.25
2010-06-15,19023,台紙三,議價,,,,,,,,,,,,
2010-06-15,20064,東鋼四,等價,101.00,+0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2010-06-15,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-15,20065,東鋼五,等價,104.50,,104.50,104.50,104.50,7,30,"3,135,000",104.50,104.50,111.80,97.20
2010-06-15,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-15,20202,美亞二,等價,103.00,-0.50,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2010-06-15,20202,美亞二,議價,,,,,,,,,,,,
2010-06-15,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-15,20313,新光三,議價,,,,,,,,,,,,
2010-06-15,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-15,20342,允強二,議價,,,,,,,,,,,,
2010-06-15,20591,川湖一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2010-06-15,20591,川湖一,議價,,,,,,,,,,,,
2010-06-15,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-15,20592,川湖二,議價,,,,,,,,,,,,
2010-06-15,21011,南港一,等價,,,,,,,,,108.69,110.00,117.70,102.30
2010-06-15,21011,南港一,議價,,,,,,,,,,,,
2010-06-15,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-15,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-15,23153,神達三,等價,,,,,,,,,99.77,99.80,106.75,92.85
2010-06-15,23153,神達三,議價,,,,,,,,,,,,
2010-06-15,23171,鴻海一,等價,,,,,,,,,99.54,99.80,106.75,92.85
2010-06-15,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-15,23323,友訊三,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2010-06-15,23323,友訊三,議價,,,,,,,,,,,,
2010-06-15,23471,聯強一,等價,114.00,+0.25,113.70,114.35,113.70,51,172,"19,620,800",114.07,114.00,121.95,106.05
2010-06-15,23471,聯強一,議價,,,,,,,,,,,,
2010-06-15,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-15,235201,達科E1,議價,,,,,,,,,,,,
2010-06-15,23541,鴻準一,等價,99.60,-0.05,99.50,99.60,99.50,7,26,"2,589,500",99.59,99.60,106.55,92.65
2010-06-15,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-15,23571,華碩一,等價,103.00,+0.65,103.00,103.00,103.00,2,19,"1,957,000",103.00,103.00,110.20,95.80
2010-06-15,23571,華碩一,議價,,,,,,,,,,,,
2010-06-15,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-06-15,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-15,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-15,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-15,23692,菱生二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-15,23692,菱生二,議價,,,,,,,,,,,,
2010-06-15,23712,大同二,等價,,,,,,,,,99.60,99.65,106.60,92.70
2010-06-15,23712,大同二,議價,,,,,,,,,,,,
2010-06-15,23741,佳能一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-15,23741,佳能一,議價,,,,,,,,,,,,
2010-06-15,23772,微星二,等價,,,,,,,,,100.82,100.80,107.85,93.75
2010-06-15,23772,微星二,議價,,,,,,,,,,,,
2010-06-15,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-15,23832,台光二,議價,,,,,,,,,,,,
2010-06-15,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-06-15,23921,正崴一,議價,,,,,,,,,,,,
2010-06-15,23933,億光三,等價,107.75,+0.25,107.75,107.75,107.75,1,1,"107,750",107.75,107.75,115.25,100.25
2010-06-15,23933,億光三,議價,,,,,,,,,,,,
2010-06-15,23934,億光四,等價,,,,,,,,,105.80,105.80,113.20,98.40
2010-06-15,23934,億光四,議價,,,,,,,,,,,,
2010-06-15,24093,友達三,等價,99.85,,99.85,99.85,99.85,3,25,"2,496,250",99.85,99.85,106.80,92.90
2010-06-15,24093,友達三,議價,,,,,,,,,,,,
2010-06-15,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-15,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-15,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-15,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-15,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-15,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-15,24483,晶電三,等價,104.45,-0.05,104.50,104.50,104.45,4,24,"2,507,050",104.46,104.45,111.75,97.15
2010-06-15,24483,晶電三,議價,,,,,,,,,,,,
2010-06-15,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-06-15,24511,創見一,議價,,,,,,,,,,,,
2010-06-15,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-15,24563,奇力三,議價,,,,,,,,,,,,
2010-06-15,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-15,24671,志聖一,議價,,,,,,,,,,,,
2010-06-15,24741,可成一,等價,,,,,,,,,99.60,99.80,106.75,92.85
2010-06-15,24741,可成一,議價,,,,,,,,,,,,
2010-06-15,24814,強茂四,等價,,,,,,,,,138.10,146.05,156.00,135.85
2010-06-15,24814,強茂四,議價,,,,,,,,,,,,
2010-06-15,24843,希華三,等價,109.30,+1.80,109.30,109.30,109.30,2,50,"5,465,000",109.30,109.30,116.95,101.65
2010-06-15,24843,希華三,議價,,,,,,,,,,,,
2010-06-15,24864,一詮四,等價,100.60,-0.30,100.90,100.90,100.60,2,10,"1,007,500",100.75,100.60,107.60,93.60
2010-06-15,24864,一詮四,議價,,,,,,,,,,,,
2010-06-15,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-15,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-15,24893,瑞軒三,等價,124.00,-0.10,124.00,124.00,124.00,2,4,"496,000",124.00,124.00,132.65,115.35
2010-06-15,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-15,24894,瑞軒四,等價,100.50,-0.30,100.50,100.50,100.00,6,15,"1,503,500",100.23,100.50,107.50,93.50
2010-06-15,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-15,25092,全坤二,等價,,,,,,,,,108.25,108.80,116.40,101.20
2010-06-15,25092,全坤二,議價,,,,,,,,,,,,
2010-06-15,25423,興富三,等價,133.00,+1.00,132.80,133.00,132.80,5,28,"3,721,400",132.90,133.00,142.30,123.70
2010-06-15,25423,興富三,議價,,,,,,,,,,,,
2010-06-15,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-15,25424,興富四,議價,,,,,,,,,,,,
2010-06-15,25461,根基一,等價,166.00,-2.00,166.00,166.00,166.00,2,2,"332,000",166.00,166.00,177.00,155.00
2010-06-15,25461,根基一,議價,,,,,,,,,,,,
2010-06-15,25472,日勝二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-15,25472,日勝二,議價,,,,,,,,,,,,
2010-06-15,25482,華固二,等價,,,,,,,,,127.95,131.55,140.75,122.35
2010-06-15,25482,華固二,議價,,,,,,,,,,,,
2010-06-15,260301,長榮E1,等價,,,,,,,,,101.70,101.70,108.80,94.60
2010-06-15,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-15,26033,長榮三,等價,108.00,+1.00,107.00,108.00,107.00,32,225,"24,183,800",107.48,108.00,115.55,100.45
2010-06-15,26033,長榮三,議價,,,,,,,,,,,,
2010-06-15,26104,華航三,等價,102.50,+0.70,102.60,102.80,102.50,49,351,"36,017,250",102.61,102.50,109.65,95.35
2010-06-15,26104,華航三,議價,,,,,,,,,,,,
2010-06-15,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-06-15,26162,山隆二,議價,,,,,,,,,,,,
2010-06-15,27041,國賓一,等價,109.00,+0.30,108.80,109.00,108.80,3,25,"2,722,750",108.91,109.00,116.60,101.40
2010-06-15,27041,國賓一,議價,,,,,,,,,,,,
2010-06-15,28551,統證一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2010-06-15,28551,統證一,議價,,,,,,,,,,,,
2010-06-15,28561,元富一,等價,111.00,,110.90,111.00,110.90,4,43,"4,772,800",110.99,111.00,118.75,103.25
2010-06-15,28561,元富一,議價,,,,,,,,,,,,
2010-06-15,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-15,30052,神基二,議價,,,,,,,,,,,,
2010-06-15,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-15,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-15,30192,亞光二,等價,114.50,-0.10,114.10,114.50,114.10,5,15,"1,715,900",114.39,114.50,122.50,106.50
2010-06-15,30192,亞光二,議價,,,,,,,,,,,,
2010-06-15,30221,威達一,等價,129.50,+2.00,129.50,129.50,129.50,2,2,"259,000",129.50,129.50,138.55,120.45
2010-06-15,30221,威達一,議價,,,,,,,,,,,,
2010-06-15,30233,信邦三,等價,106.50,+0.50,107.00,107.00,106.50,5,32,"3,413,600",106.67,106.50,113.95,99.05
2010-06-15,30233,信邦三,議價,,,,,,,,,,,,
2010-06-15,30283,增你三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-15,30283,增你三,議價,,,,,,,,,,,,
2010-06-15,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-06-15,30341,聯詠一,議價,,,,,,,,,,,,
2010-06-15,30342,聯詠二,等價,112.50,-0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2010-06-15,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-15,30423,晶技三,等價,107.00,,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,114.45,99.55
2010-06-15,30423,晶技三,議價,,,,,,,,,,,,
2010-06-15,30602,銘異二,等價,118.50,+0.50,119.50,119.50,118.00,12,17,"2,014,500",118.50,118.50,126.75,110.25
2010-06-15,30602,銘異二,議價,,,,,,,,,,,,
2010-06-15,30711,協禧一,等價,130.00,-3.00,130.00,130.00,130.00,5,7,"910,000",130.00,130.00,139.10,120.90
2010-06-15,30711,協禧一,議價,,,,,,,,,,,,
2010-06-15,30731,普格一,等價,,,,,,,,,105.65,104.50,111.80,97.20
2010-06-15,30731,普格一,議價,,,,,,,,,,,,
2010-06-15,30732,普格二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2010-06-15,30732,普格二,議價,,,,,,,,,,,,
2010-06-15,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-15,30851,久大一,議價,,,,,,,,,,,,
2010-06-15,30951,及成一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2010-06-15,30951,及成一,議價,,,,,,,,,,,,
2010-06-15,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-15,31261,信億一,議價,,,,,,,,,,,,
2010-06-15,32021,樺晟一,等價,108.90,+0.90,108.90,108.90,108.90,1,20,"2,178,000",108.90,108.90,116.50,101.30
2010-06-15,32021,樺晟一,議價,,,,,,,,,,,,
2010-06-15,32171,優群一,等價,110.00,,110.00,110.00,110.00,3,13,"1,430,000",111.21,110.00,117.70,102.30
2010-06-15,32171,優群一,議價,112.00,+2.00,,112.00,112.00,1,20,"2,240,000",,,,
2010-06-15,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-06-15,32181,大學一,議價,,,,,,,,,,,,
2010-06-15,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-06-15,32241,三顧一,議價,,,,,,,,,,,,
2010-06-15,32302,錦明二,等價,,,,,,,,,125.05,125.05,133.80,116.30
2010-06-15,32302,錦明二,議價,,,,,,,,,,,,
2010-06-15,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-06-15,32521,海灣一,議價,,,,,,,,,,,,
2010-06-15,32604,威剛四,等價,117.00,-1.00,115.00,117.00,115.00,4,35,"4,045,000",115.57,117.00,125.15,108.85
2010-06-15,32604,威剛四,議價,,,,,,,,,,,,
2010-06-15,32941,英濟一,等價,,,,,,,,,95.59,96.80,103.55,90.05
2010-06-15,32941,英濟一,議價,,,,,,,,,,,,
2010-06-15,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-06-15,32961,勝德一,議價,,,,,,,,,,,,
2010-06-15,32992,帛漢二,等價,140.00,+3.00,138.00,140.00,138.00,2,4,"556,000",139.00,140.00,149.80,130.20
2010-06-15,32992,帛漢二,議價,,,,,,,,,,,,
2010-06-15,33031,岱稜一,等價,102.60,-0.40,102.70,102.70,102.60,5,12,"1,231,400",102.61,102.60,109.75,95.45
2010-06-15,33031,岱稜一,議價,,,,,,,,,,,,
2010-06-15,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-15,33032,岱稜二,議價,,,,,,,,,,,,
2010-06-15,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-06-15,33051,昇貿一,議價,,,,,,,,,,,,
2010-06-15,33081,聯德一,等價,,,,,,,,,113.20,113.20,121.10,105.30
2010-06-15,33081,聯德一,議價,,,,,,,,,,,,
2010-06-15,33131,斐成一,等價,,,,,,,,,99.43,99.50,106.45,92.55
2010-06-15,33131,斐成一,議價,,,,,,,,,,,,
2010-06-15,33231,加百一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-06-15,33231,加百一,議價,,,,,,,,,,,,
2010-06-15,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-15,33251,旭品一,議價,,,,,,,,,,,,
2010-06-15,33391,泰谷一,等價,,,,,,,,,116.79,117.15,125.35,108.95
2010-06-15,33391,泰谷一,議價,,,,,,,,,,,,
2010-06-15,33561,奇偶一,等價,112.50,+1.00,112.00,112.50,112.00,5,11,"1,234,500",112.22,112.50,120.35,104.65
2010-06-15,33561,奇偶一,議價,,,,,,,,,,,,
2010-06-15,33761,日興一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2010-06-15,33761,日興一,議價,,,,,,,,,,,,
2010-06-15,33801,明泰一,等價,110.50,+0.50,109.50,110.50,109.50,3,16,"1,753,000",109.56,110.50,118.20,102.80
2010-06-15,33801,明泰一,議價,,,,,,,,,,,,
2010-06-15,33831,新世一,等價,125.00,+5.00,125.00,125.00,125.00,2,6,"750,000",125.00,125.00,133.75,116.25
2010-06-15,33831,新世一,議價,,,,,,,,,,,,
2010-06-15,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-06-15,33832,新世二,議價,,,,,,,,,,,,
2010-06-15,33833,新世三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2010-06-15,33833,新世三,議價,,,,,,,,,,,,
2010-06-15,34021,漢科一,等價,113.00,-1.00,113.00,113.00,113.00,2,15,"1,695,000",113.00,113.00,120.90,105.10
2010-06-15,34021,漢科一,議價,,,,,,,,,,,,
2010-06-15,34381,類比一,等價,102.50,,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,109.65,95.35
2010-06-15,34381,類比一,議價,,,,,,,,,,,,
2010-06-15,34521,益通一,等價,92.00,+0.50,91.50,92.00,91.50,11,20,"1,836,100",91.80,92.00,98.40,85.60
2010-06-15,34521,益通一,議價,,,,,,,,,,,,
2010-06-15,34522,益通二,等價,94.00,+1.30,93.00,94.00,93.00,11,21,"1,968,600",93.74,94.00,100.55,87.45
2010-06-15,34522,益通二,議價,,,,,,,,,,,,
2010-06-15,34523,益通三,等價,83.30,+2.30,81.25,83.30,81.25,58,105,"8,656,250",82.44,83.30,89.10,77.50
2010-06-15,34523,益通三,議價,,,,,,,,,,,,
2010-06-15,34541,晶睿一,等價,,,,,,,,,143.24,136.00,145.50,126.50
2010-06-15,34541,晶睿一,議價,,,,,,,,,,,,
2010-06-15,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-15,34991,環天一,議價,,,,,,,,,,,,
2010-06-15,35191,綠能一,等價,96.65,-0.85,97.50,97.50,96.55,13,42,"4,069,700",96.89,96.65,103.40,89.90
2010-06-15,35191,綠能一,議價,,,,,,,,,,,,
2010-06-15,35231,迎輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-06-15,35231,迎輝一,議價,111.00,,,111.00,111.00,2,18,"1,998,000",,,,
2010-06-15,35261,凡甲一,等價,129.90,+0.90,127.00,129.90,127.00,3,21,"2,669,900",127.13,129.90,138.95,120.85
2010-06-15,35261,凡甲一,議價,,,,,,,,,,,,
2010-06-15,35361,誠創一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2010-06-15,35361,誠創一,議價,,,,,,,,,,,,
2010-06-15,35512,世禾二,等價,,,,,,,,,111.57,111.50,119.30,103.70
2010-06-15,35512,世禾二,議價,,,,,,,,,,,,
2010-06-15,35521,同致一,等價,,,,,,,,,112.45,117.00,125.15,108.85
2010-06-15,35521,同致一,議價,,,,,,,,,,,,
2010-06-15,36531,建策一,等價,128.70,+0.70,128.50,129.90,128.10,83,136,"17,575,350",129.23,128.70,137.70,119.70
2010-06-15,36531,建策一,議價,,,,,,,,,,,,
2010-06-15,41042,佳醫二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2010-06-15,41042,佳醫二,議價,,,,,,,,,,,,
2010-06-15,41142,健喬二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2010-06-15,41142,健喬二,議價,,,,,,,,,,,,
2010-06-15,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-06-15,41201,友華一,議價,,,,,,,,,,,,
2010-06-15,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-06-15,41232,晟德二,議價,,,,,,,,,,,,
2010-06-15,41262,太醫二,等價,,,,,,,,,332.00,350.00,374.00,326.00
2010-06-15,41262,太醫二,議價,,,,,,,,,,,,
2010-06-15,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-06-15,43064,炎洲四,議價,,,,,,,,,,,,
2010-06-15,43065,炎洲五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-06-15,43065,炎洲五,議價,,,,,,,,,,,,
2010-06-15,47222,國精二,等價,102.60,+0.30,102.60,102.70,102.60,11,48,"4,925,100",102.60,102.60,109.75,95.45
2010-06-15,47222,國精二,議價,,,,,,,,,,,,
2010-06-15,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-06-15,49062,正文二,議價,,,,,,,,,,,,
2010-06-15,50093,榮剛三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-06-15,50093,榮剛三,議價,,,,,,,,,,,,
2010-06-15,53091,系統一,等價,,,,,,,,,115.17,116.05,124.15,107.95
2010-06-15,53091,系統一,議價,,,,,,,,,,,,
2010-06-15,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-15,53153,光聯三,議價,,,,,,,,,,,,
2010-06-15,53282,華容二,等價,144.00,+9.40,139.30,144.00,139.30,12,14,"1,975,200",141.08,144.00,154.00,133.95
2010-06-15,53282,華容二,議價,,,,,,,,,,,,
2010-06-15,53461,力晶一,等價,99.50,+0.10,99.50,99.50,99.40,10,61,"6,069,300",99.49,99.50,106.45,92.55
2010-06-15,53461,力晶一,議價,,,,,,,,,,,,
2010-06-15,53462,力晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2010-06-15,53462,力晶二,議價,,,,,,,,,,,,
2010-06-15,53552,佳總二,等價,,,,,,,,,260.00,197.00,210.00,184.00
2010-06-15,53552,佳總二,議價,,,,,,,,,,,,
2010-06-15,53813,合正三,等價,,,,,,,,,117.07,117.10,125.25,108.95
2010-06-15,53813,合正三,議價,,,,,,,,,,,,
2010-06-15,53922,應華二,等價,,,,,,,,,107.13,108.00,115.55,100.45
2010-06-15,53922,應華二,議價,,,,,,,,,,,,
2010-06-15,54254,台半四,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2010-06-15,54254,台半四,議價,,,,,,,,,,,,
2010-06-15,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-06-15,54901,同亨一,議價,,,,,,,,,,,,
2010-06-15,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-15,54912,連展二,議價,,,,,,,,,,,,
2010-06-15,55123,力麒三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-15,55123,力麒三,議價,,,,,,,,,,,,
2010-06-15,55223,遠雄三,等價,103.50,+0.30,103.50,103.50,103.50,4,30,"3,105,000",103.50,103.50,110.70,96.30
2010-06-15,55223,遠雄三,議價,,,,,,,,,,,,
2010-06-15,55224,遠雄四,等價,,,,,,,,,103.14,103.15,110.35,95.95
2010-06-15,55224,遠雄四,議價,,,,,,,,,,,,
2010-06-15,55231,宏都一,等價,103.80,+0.05,103.70,103.80,103.70,2,21,"2,179,700",103.79,103.80,111.05,96.55
2010-06-15,55231,宏都一,議價,,,,,,,,,,,,
2010-06-15,56083,四維三,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-06-15,56083,四維三,議價,,,,,,,,,,,,
2010-06-15,59053,南仁二,等價,135.90,,135.80,135.90,135.80,10,18,"2,446,100",135.89,135.90,145.40,126.40
2010-06-15,59053,南仁二,議價,,,,,,,,,,,,
2010-06-15,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-15,60221,眾證一,議價,,,,,,,,,,,,
2010-06-15,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-06-15,61082,競國二,議價,,,,,,,,,,,,
2010-06-15,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-06-15,61152,鎰勝二,議價,,,,,,,,,,,,
2010-06-15,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-06-15,61182,建達二,議價,,,,,,,,,,,,
2010-06-15,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-06-15,61203,輔祥三,議價,,,,,,,,,,,,
2010-06-15,61253,廣運三,等價,,,,,,,,,103.75,103.75,111.00,96.50
2010-06-15,61253,廣運三,議價,,,,,,,,,,,,
2010-06-15,61254,廣運四,等價,,,,,,,,,114.05,114.05,122.00,106.10
2010-06-15,61254,廣運四,議價,,,,,,,,,,,,
2010-06-15,61273,九豪三,等價,104.80,+0.80,104.50,104.80,104.50,3,3,"313,800",104.60,104.80,112.10,97.50
2010-06-15,61273,九豪三,議價,,,,,,,,,,,,
2010-06-15,61332,金橋二,等價,,,,,,,,,128.30,128.50,137.45,119.55
2010-06-15,61332,金橋二,議價,,,,,,,,,,,,
2010-06-15,61421,友勁一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-15,61421,友勁一,議價,,,,,,,,,,,,
2010-06-15,61472,頎邦二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-06-15,61472,頎邦二,議價,,,,,,,,,,,,
2010-06-15,61503,撼訊三,等價,,,,,,,,,102.80,102.80,109.95,95.65
2010-06-15,61503,撼訊三,議價,,,,,,,,,,,,
2010-06-15,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-06-15,61522,百一二,議價,,,,,,,,,,,,
2010-06-15,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-06-15,61642,華興二,議價,,,,,,,,,,,,
2010-06-15,61682,宏齊二,等價,,,,,,,,,123.18,125.50,134.25,116.75
2010-06-15,61682,宏齊二,議價,,,,,,,,,,,,
