資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-30,12101,大成一,等價,111.85,-0.10,113.00,113.00,111.00,10,49,"5,466,950",111.57,111.85,119.65,104.05
2010-12-30,12101,大成一,議價,,,,,,,,,,,,
2010-12-30,12251,福脂一,等價,116.00,-1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2010-12-30,12251,福脂一,議價,,,,,,,,,,,,
2010-12-30,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-30,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-30,14093,新纖三,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-12-30,14093,新纖三,議價,,,,,,,,,,,,
2010-12-30,14773,聚陽三,等價,163.00,-2.00,163.00,163.00,163.00,9,35,"5,705,000",163.00,163.00,174.00,152.00
2010-12-30,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-30,15282,恩德二,等價,115.30,,115.30,115.30,115.30,1,1,"115,300",115.30,115.30,123.35,107.25
2010-12-30,15282,恩德二,議價,,,,,,,,,,,,
2010-12-30,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-30,15362,和大二,議價,,,,,,,,,,,,
2010-12-30,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-30,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-30,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-30,15692,濱川二,議價,,,,,,,,,,,,
2010-12-30,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-30,15693,濱川三,議價,,,,,,,,,,,,
2010-12-30,16111,中電一,等價,114.40,-2.30,113.80,114.95,113.50,15,26,"2,966,400",114.09,114.40,122.40,106.40
2010-12-30,16111,中電一,議價,,,,,,,,,,,,
2010-12-30,16172,榮星二,等價,121.90,+3.40,117.90,121.90,117.90,88,208,"25,027,450",120.32,121.90,130.40,113.40
2010-12-30,16172,榮星二,議價,,,,,,,,,,,,
2010-12-30,17203,生達三,等價,117.45,-0.05,117.75,117.75,117.30,24,49,"5,761,900",117.58,117.45,125.65,109.25
2010-12-30,17203,生達三,議價,,,,,,,,,,,,
2010-12-30,17292,必翔二,等價,88.60,+0.10,88.50,88.60,88.50,23,73,"6,462,800",88.53,88.60,94.80,82.40
2010-12-30,17292,必翔二,議價,,,,,,,,,,,,
2010-12-30,17521,南光一,等價,,,,,,,,,111.12,114.90,122.90,106.90
2010-12-30,17521,南光一,議價,,,,,,,,,,,,
2010-12-30,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-30,17811,合世一,議價,,,,,,,,,,,,
2010-12-30,17841,訊聯一,等價,,,,,,,,,125.78,123.35,131.95,114.75
2010-12-30,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-30,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-30,17872,福盈二,議價,,,,,,,,,,,,
2010-12-30,17951,美時一,等價,116.30,+0.30,116.30,116.30,116.30,1,2,"232,600",116.30,116.30,124.40,108.20
2010-12-30,17951,美時一,議價,,,,,,,,,,,,
2010-12-30,17952,美時二,等價,,,,,,,,,117.49,114.90,122.90,106.90
2010-12-30,17952,美時二,議價,,,,,,,,,,,,
2010-12-30,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-30,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-30,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-12-30,18131,寶利一,議價,,,,,,,,,,,,
2010-12-30,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2010-12-30,19023,台紙三,議價,,,,,,,,,,,,
2010-12-30,20064,東鋼四,等價,102.10,-0.30,101.85,102.10,101.85,3,25,"2,551,250",102.05,102.10,109.20,95.00
2010-12-30,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-30,20065,東鋼五,等價,116.00,,116.20,116.25,115.90,19,89,"10,335,400",116.12,116.00,124.10,107.90
2010-12-30,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-30,20202,美亞二,等價,116.50,-0.15,115.50,116.50,115.50,3,6,"696,000",116.00,116.50,124.65,108.35
2010-12-30,20202,美亞二,議價,,,,,,,,,,,,
2010-12-30,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2010-12-30,20313,新光三,議價,,,,,,,,,,,,
2010-12-30,20342,允強二,等價,,,,,,,,,106.25,106.25,113.65,98.85
2010-12-30,20342,允強二,議價,,,,,,,,,,,,
2010-12-30,20591,川湖一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-12-30,20591,川湖一,議價,,,,,,,,,,,,
2010-12-30,20592,川湖二,等價,103.50,-0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2010-12-30,20592,川湖二,議價,,,,,,,,,,,,
2010-12-30,21011,南港一,等價,115.50,-0.60,115.35,116.00,115.35,9,43,"4,967,150",115.51,115.50,123.55,107.45
2010-12-30,21011,南港一,議價,,,,,,,,,,,,
2010-12-30,21141,鑫永一,等價,120.05,-4.95,122.00,122.00,120.05,4,6,"728,100",121.35,120.05,128.45,111.65
2010-12-30,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-30,23171,鴻海一,等價,99.75,+0.05,99.75,99.75,99.75,1,10,"997,500",99.75,99.75,106.70,92.80
2010-12-30,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-30,23323,友訊三,等價,105.85,+0.05,105.20,106.00,105.20,10,43,"4,539,350",105.56,105.85,113.25,98.45
2010-12-30,23323,友訊三,議價,,,,,,,,,,,,
2010-12-30,23471,聯強一,等價,142.00,-0.80,143.00,143.80,142.00,37,79,"11,284,450",142.84,142.00,151.00,132.10
2010-12-30,23471,聯強一,議價,,,,,,,,,,,,
2010-12-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-30,235201,達科E1,議價,,,,,,,,,,,,
2010-12-30,23541,鴻準一,等價,,,,,,,,,98.45,98.45,105.30,91.60
2010-12-30,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-30,23571,華碩一,等價,102.80,,102.80,102.80,102.80,6,76,"7,812,800",102.80,102.80,109.95,95.65
2010-12-30,23571,華碩一,議價,,,,,,,,,,,,
2010-12-30,23651,昆盈一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-30,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-30,23652,昆盈二,等價,102.10,-4.40,102.10,102.10,102.10,1,20,"2,042,000",102.10,102.10,109.20,95.00
2010-12-30,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-30,23692,菱生二,等價,,,,,,,,,178.10,199.00,212.00,186.00
2010-12-30,23692,菱生二,議價,,,,,,,,,,,,
2010-12-30,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-30,23712,大同二,議價,,,,,,,,,,,,
2010-12-30,23741,佳能一,等價,106.60,-0.40,106.55,106.65,106.30,10,36,"3,835,200",106.53,106.60,114.05,99.15
2010-12-30,23741,佳能一,議價,,,,,,,,,,,,
2010-12-30,23772,微星二,等價,101.00,-0.30,101.00,101.00,101.00,1,36,"3,636,000",101.00,101.00,108.05,93.95
2010-12-30,23772,微星二,議價,,,,,,,,,,,,
2010-12-30,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-30,23832,台光二,議價,,,,,,,,,,,,
2010-12-30,23833,台光三,等價,120.00,-0.90,120.10,120.10,119.00,30,47,"5,614,450",119.45,120.00,128.40,111.60
2010-12-30,23833,台光三,議價,,,,,,,,,,,,
2010-12-30,23921,正崴一,等價,101.60,+0.10,100.90,101.60,100.90,3,11,"1,110,600",100.96,101.60,108.70,94.50
2010-12-30,23921,正崴一,議價,,,,,,,,,,,,
2010-12-30,23933,億光三,等價,107.25,-0.20,107.50,107.50,107.00,23,70,"7,517,400",107.39,107.25,114.75,99.75
2010-12-30,23933,億光三,議價,,,,,,,,,,,,
2010-12-30,23934,億光四,等價,107.50,,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2010-12-30,23934,億光四,議價,,,,,,,,,,,,
2010-12-30,24266,鼎元六,等價,110.10,-0.90,110.10,110.10,110.10,1,2,"220,200",110.10,110.10,117.80,102.40
2010-12-30,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-30,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2010-12-30,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-30,24483,晶電三,等價,114.30,+0.45,114.00,115.00,114.00,70,213,"24,408,100",114.59,114.30,122.30,106.30
2010-12-30,24483,晶電三,議價,,,,,,,,,,,,
2010-12-30,24511,創見一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-30,24511,創見一,議價,,,,,,,,,,,,
2010-12-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-12-30,24563,奇力三,議價,,,,,,,,,,,,
2010-12-30,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2010-12-30,24671,志聖一,議價,,,,,,,,,,,,
2010-12-30,24721,立隆一,等價,112.00,,111.95,112.00,111.95,3,11,"1,231,950",111.99,112.00,119.80,104.20
2010-12-30,24721,立隆一,議價,,,,,,,,,,,,
2010-12-30,24741,可成一,等價,111.30,+0.45,111.40,111.40,110.85,8,61,"6,784,550",111.22,111.30,119.05,103.55
2010-12-30,24741,可成一,議價,,,,,,,,,,,,
2010-12-30,24815,強茂五,等價,128.40,+2.40,126.40,128.40,126.05,56,117,"14,842,150",126.85,128.40,137.35,119.45
2010-12-30,24815,強茂五,議價,,,,,,,,,,,,
2010-12-30,24843,希華三,等價,136.05,+5.15,134.40,136.30,134.40,9,90,"12,120,850",134.67,136.05,145.55,126.55
2010-12-30,24843,希華三,議價,,,,,,,,,,,,
2010-12-30,24864,一詮四,等價,99.60,-0.30,99.65,99.70,99.50,8,69,"6,874,700",99.63,99.60,106.55,92.65
2010-12-30,24864,一詮四,議價,,,,,,,,,,,,
2010-12-30,24893,瑞軒三,等價,122.25,+0.25,125.80,125.80,122.20,5,5,"614,950",122.99,122.25,130.80,113.70
2010-12-30,24893,瑞軒三,議價,,,,,,,,,,,,
2010-12-30,24894,瑞軒四,等價,102.00,,101.50,102.00,101.20,32,181,"18,429,800",101.82,102.00,109.10,94.90
2010-12-30,24894,瑞軒四,議價,,,,,,,,,,,,
2010-12-30,24993,東貝三,等價,111.70,+0.20,112.00,112.00,111.00,28,111,"12,369,650",111.43,111.70,119.50,103.90
2010-12-30,24993,東貝三,議價,,,,,,,,,,,,
2010-12-30,25092,全坤二,等價,120.70,+0.20,120.60,120.70,120.20,18,88,"10,604,400",120.50,120.70,129.10,112.30
2010-12-30,25092,全坤二,議價,,,,,,,,,,,,
2010-12-30,25201,冠德一,等價,143.80,-2.70,143.80,144.50,143.00,6,10,"1,437,000",143.70,143.80,153.00,133.75
2010-12-30,25201,冠德一,議價,,,,,,,,,,,,
2010-12-30,25423,興富三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2010-12-30,25423,興富三,議價,,,,,,,,,,,,
2010-12-30,25424,興富四,等價,,,,,,,,,372.00,372.00,398.00,346.00
2010-12-30,25424,興富四,議價,,,,,,,,,,,,
2010-12-30,25461,根基一,等價,,,,,,,,,194.00,194.00,207.00,181.00
2010-12-30,25461,根基一,議價,,,,,,,,,,,,
2010-12-30,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2010-12-30,25472,日勝二,議價,,,,,,,,,,,,
2010-12-30,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-12-30,25482,華固二,議價,,,,,,,,,,,,
2010-12-30,260301,長榮E1,等價,108.60,+0.80,108.10,109.10,107.90,47,295,"32,051,200",108.64,108.60,116.20,101.00
2010-12-30,260301,長榮E1,議價,,,,,,,,,,,,
2010-12-30,26033,長榮三,等價,154.00,+5.85,150.00,157.00,149.05,226,780,"119,900,300",153.71,154.00,164.00,143.25
2010-12-30,26033,長榮三,議價,,,,,,,,,,,,
2010-12-30,26162,山隆二,等價,,,,,,,,,143.55,151.00,161.00,140.45
2010-12-30,26162,山隆二,議價,,,,,,,,,,,,
2010-12-30,27041,國賓一,等價,118.80,-0.65,118.55,118.80,118.00,9,24,"2,844,850",118.53,118.80,127.10,110.50
2010-12-30,27041,國賓一,議價,,,,,,,,,,,,
2010-12-30,28551,統證一,等價,,,,,,,,,104.33,104.50,111.80,97.20
2010-12-30,28551,統證一,議價,,,,,,,,,,,,
2010-12-30,28561,元富一,等價,123.00,-2.85,124.45,124.45,122.60,14,24,"2,952,300",123.01,123.00,131.60,114.40
2010-12-30,28561,元富一,議價,,,,,,,,,,,,
2010-12-30,28851,元金一,等價,115.10,-0.30,114.20,115.20,114.20,94,358,"41,145,600",114.93,115.10,123.15,107.05
2010-12-30,28851,元金一,議價,,,,,,,,,,,,
2010-12-30,30032,健和二,等價,,,,,,,,,111.07,111.80,119.60,104.00
2010-12-30,30032,健和二,議價,,,,,,,,,,,,
2010-12-30,30171,奇鋐一,等價,110.90,-1.00,111.50,111.50,110.90,23,176,"19,541,400",111.03,110.90,118.65,103.15
2010-12-30,30171,奇鋐一,議價,,,,,,,,,,,,
2010-12-30,30192,亞光二,等價,123.90,+1.45,123.00,125.00,122.60,80,202,"24,924,900",123.39,123.90,132.55,115.25
2010-12-30,30192,亞光二,議價,,,,,,,,,,,,
2010-12-30,30233,信邦三,等價,111.00,+1.05,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2010-12-30,30233,信邦三,議價,,,,,,,,,,,,
2010-12-30,30263,禾伸三,等價,,,,,,,,,108.58,108.00,115.55,100.45
2010-12-30,30263,禾伸三,議價,,,,,,,,,,,,
2010-12-30,30271,盛達一,等價,,,,,,,,,108.14,110.00,117.70,102.30
2010-12-30,30271,盛達一,議價,,,,,,,,,,,,
2010-12-30,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2010-12-30,30283,增你三,議價,,,,,,,,,,,,
2010-12-30,30342,聯詠二,等價,,,,,,,,,116.94,117.35,125.55,109.15
2010-12-30,30342,聯詠二,議價,,,,,,,,,,,,
2010-12-30,30384,全台四,等價,112.00,-0.60,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,119.80,104.20
2010-12-30,30384,全台四,議價,,,,,,,,,,,,
2010-12-30,30423,晶技三,等價,113.85,-0.15,113.20,113.85,113.20,2,51,"5,773,850",113.21,113.85,121.80,105.90
2010-12-30,30423,晶技三,議價,,,,,,,,,,,,
2010-12-30,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-12-30,30474,訊舟四,議價,,,,,,,,,,,,
2010-12-30,30602,銘異二,等價,226.00,-2.00,227.00,227.00,225.00,6,7,"1,585,000",226.42,226.00,241.00,211.00
2010-12-30,30602,銘異二,議價,,,,,,,,,,,,
2010-12-30,30681,美磊一,等價,110.70,-2.25,110.20,110.70,110.20,3,3,"331,100",110.36,110.70,118.40,103.00
2010-12-30,30681,美磊一,議價,,,,,,,,,,,,
2010-12-30,30711,協禧一,等價,120.00,,120.00,120.00,120.00,9,17,"2,040,000",120.00,120.00,128.40,111.60
2010-12-30,30711,協禧一,議價,,,,,,,,,,,,
2010-12-30,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-12-30,30731,普格一,議價,,,,,,,,,,,,
2010-12-30,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-12-30,30732,普格二,議價,,,,,,,,,,,,
2010-12-30,30851,久大一,等價,,,,,,,,,112.00,112.00,119.80,104.20
