資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-30,12101,大成一,等價,108.00,-0.70,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2010-04-30,12101,大成一,議價,,,,,,,,,,,,
2010-04-30,12161,統一一,等價,99.90,-0.10,99.90,99.90,99.90,1,30,"2,997,000",99.90,99.90,106.85,92.95
2010-04-30,12161,統一一,議價,,,,,,,,,,,,
2010-04-30,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-04-30,12251,福脂一,議價,,,,,,,,,,,,
2010-04-30,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-30,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-30,14093,新纖三,等價,130.50,-1.00,135.00,136.00,130.50,24,82,"10,988,650",134.09,130.50,139.60,121.40
2010-04-30,14093,新纖三,議價,134.50,+3.00,,134.50,134.50,1,17,"2,286,500",,,,
2010-04-30,14773,聚陽三,等價,,,,,,,,,163.00,164.00,175.00,153.00
2010-04-30,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-30,15362,和大二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-04-30,15362,和大二,議價,,,,,,,,,,,,
2010-04-30,15371,廣隆一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2010-04-30,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-30,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-30,15692,濱川二,議價,,,,,,,,,,,,
2010-04-30,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-30,15693,濱川三,議價,,,,,,,,,,,,
2010-04-30,17203,生達三,等價,106.70,-0.10,105.20,106.70,105.20,2,6,"632,700",105.45,106.70,114.15,99.25
2010-04-30,17203,生達三,議價,,,,,,,,,,,,
2010-04-30,17292,必翔二,等價,92.95,+0.45,92.50,92.95,92.50,12,54,"4,996,500",92.52,92.95,99.45,86.45
2010-04-30,17292,必翔二,議價,,,,,,,,,,,,
2010-04-30,17341,杏輝一,等價,,,,,,,,,142.00,143.00,153.00,133.00
2010-04-30,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-30,17811,合世一,等價,149.00,+4.50,149.00,149.00,149.00,2,7,"1,043,000",149.00,149.00,159.00,138.60
2010-04-30,17811,合世一,議價,,,,,,,,,,,,
2010-04-30,17841,訊聯一,等價,,,,,,,,,111.00,113.20,121.10,105.30
2010-04-30,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-30,17872,福盈二,等價,,,,,,,,,146.10,146.10,156.00,135.90
2010-04-30,17872,福盈二,議價,,,,,,,,,,,,
2010-04-30,18061,冠軍一,等價,212.00,+10.00,210.00,212.00,210.00,3,3,"633,000",211.00,212.00,226.00,198.00
2010-04-30,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-30,18062,冠軍二,等價,,,,,,,,,187.00,204.00,218.00,190.00
2010-04-30,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-30,18151,富喬一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2010-04-30,18151,富喬一,議價,,,,,,,,,,,,
2010-04-30,19023,台紙三,等價,127.20,-4.40,131.00,131.50,126.00,41,127,"16,398,750",129.12,127.20,136.10,118.30
2010-04-30,19023,台紙三,議價,,,,,,,,,,,,
2010-04-30,20064,東鋼四,等價,,,,,,,,,101.67,101.70,108.80,94.60
2010-04-30,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-30,20065,東鋼五,等價,113.70,-0.20,114.00,114.30,113.70,36,189,"21,551,050",114.02,113.70,121.65,105.75
2010-04-30,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-30,20202,美亞二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-04-30,20202,美亞二,議價,,,,,,,,,,,,
2010-04-30,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-30,20313,新光三,議價,,,,,,,,,,,,
2010-04-30,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-04-30,20342,允強二,議價,,,,,,,,,,,,
2010-04-30,20591,川湖一,等價,113.70,-2.30,116.00,116.50,113.50,17,53,"6,084,900",114.80,113.70,121.65,105.75
2010-04-30,20591,川湖一,議價,,,,,,,,,,,,
2010-04-30,20592,川湖二,等價,,,,,,,,,108.23,108.10,115.65,100.55
2010-04-30,20592,川湖二,議價,,,,,,,,,,,,
2010-04-30,21011,南港一,等價,114.50,,114.50,114.50,114.50,1,4,"458,000",114.50,114.50,122.50,106.50
2010-04-30,21011,南港一,議價,,,,,,,,,,,,
2010-04-30,21141,鑫永一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-04-30,21141,鑫永一,議價,,,,,,,,,,,,
