資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-20,12101,大成一,等價,108.50,-1.50,108.00,109.00,108.00,10,38,"4,109,000",108.13,108.50,116.05,100.95
2010-04-20,12101,大成一,議價,,,,,,,,,,,,
2010-04-20,12161,統一一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-04-20,12161,統一一,議價,,,,,,,,,,,,
2010-04-20,12251,福脂一,等價,,,,,,,,,113.02,113.95,121.90,106.00
2010-04-20,12251,福脂一,議價,,,,,,,,,,,,
2010-04-20,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-20,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-20,14093,新纖三,等價,124.00,,123.80,124.80,120.00,55,146,"17,924,450",122.77,124.00,132.65,115.35
2010-04-20,14093,新纖三,議價,,,,,,,,,,,,
2010-04-20,14773,聚陽三,等價,159.00,,159.00,159.00,159.00,1,3,"477,000",159.00,159.00,170.00,147.90
2010-04-20,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-20,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-04-20,15362,和大二,議價,,,,,,,,,,,,
2010-04-20,15371,廣隆一,等價,151.00,+6.00,145.00,151.00,145.00,7,13,"1,927,700",148.28,151.00,161.00,140.45
2010-04-20,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-20,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-20,15692,濱川二,議價,,,,,,,,,,,,
2010-04-20,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-20,15693,濱川三,議價,,,,,,,,,,,,
2010-04-20,17203,生達三,等價,,,,,,,,,105.92,106.00,113.40,98.60
2010-04-20,17203,生達三,議價,,,,,,,,,,,,
2010-04-20,17292,必翔二,等價,92.50,+0.40,92.10,92.50,92.00,11,36,"3,318,800",92.18,92.50,98.95,86.05
2010-04-20,17292,必翔二,議價,,,,,,,,,,,,
2010-04-20,17341,杏輝一,等價,130.00,,130.00,130.00,130.00,1,7,"910,000",130.00,130.00,139.10,120.90
2010-04-20,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-20,17811,合世一,等價,,,,,,,,,153.00,150.00,160.00,139.50
2010-04-20,17811,合世一,議價,,,,,,,,,,,,
2010-04-20,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-04-20,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-20,17872,福盈二,等價,,,,,,,,,135.40,135.40,144.85,125.95
2010-04-20,17872,福盈二,議價,,,,,,,,,,,,
2010-04-20,18061,冠軍一,等價,,,,,,,,,199.66,200.00,214.00,186.00
2010-04-20,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-20,18062,冠軍二,等價,,,,,,,,,185.00,200.00,214.00,186.00
2010-04-20,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-20,18151,富喬一,等價,,,,,,,,,135.83,134.65,144.05,125.25
2010-04-20,18151,富喬一,議價,,,,,,,,,,,,
2010-04-20,19023,台紙三,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-04-20,19023,台紙三,議價,,,,,,,,,,,,
2010-04-20,20064,東鋼四,等價,,,,,,,,,101.79,101.95,109.05,94.85
2010-04-20,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-20,20065,東鋼五,等價,114.50,-0.55,115.10,115.40,114.00,39,340,"38,885,300",114.36,114.50,122.50,106.50
2010-04-20,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-20,20202,美亞二,等價,,,,,,,,,107.14,106.50,113.95,99.05
2010-04-20,20202,美亞二,議價,,,,,,,,,,,,
2010-04-20,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-20,20313,新光三,議價,,,,,,,,,,,,
2010-04-20,20342,允強二,等價,123.00,-4.55,118.85,123.00,118.65,8,15,"1,786,250",119.08,123.00,131.60,114.40
2010-04-20,20342,允強二,議價,,,,,,,,,,,,
2010-04-20,20591,川湖一,等價,115.50,+0.50,116.00,116.00,115.00,14,113,"13,079,100",115.74,115.50,123.55,107.45
2010-04-20,20591,川湖一,議價,,,,,,,,,,,,
2010-04-20,20592,川湖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-04-20,20592,川湖二,議價,,,,,,,,,,,,
2010-04-20,21011,南港一,等價,,,,,,,,,116.32,116.45,124.60,108.30
2010-04-20,21011,南港一,議價,,,,,,,,,,,,
2010-04-20,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-04-20,21141,鑫永一,議價,,,,,,,,,,,,
2010-04-20,23153,神達三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-04-20,23153,神達三,議價,,,,,,,,,,,,
2010-04-20,23171,鴻海一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2010-04-20,23171,鴻海一,議價,,,,,,,,,,,,
2010-04-20,23323,友訊三,等價,104.70,+0.70,104.50,104.70,104.50,3,22,"2,299,400",104.51,104.70,112.00,97.40
2010-04-20,23323,友訊三,議價,,,,,,,,,,,,
2010-04-20,23471,聯強一,等價,117.80,+2.30,116.50,118.30,115.50,438,"1,104","129,152,700",116.99,117.80,126.00,109.60
2010-04-20,23471,聯強一,議價,118.30,+2.80,,118.30,118.30,1,10,"1,183,000",,,,
2010-04-20,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-04-20,235201,達科E1,議價,,,,,,,,,,,,
2010-04-20,23541,鴻準一,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2010-04-20,23541,鴻準一,議價,,,,,,,,,,,,
2010-04-20,23571,華碩一,等價,105.90,+0.95,105.50,106.00,105.50,28,145,"15,351,750",105.87,105.90,113.30,98.50
2010-04-20,23571,華碩一,議價,,,,,,,,,,,,
2010-04-20,23692,菱生二,等價,163.00,+1.00,164.00,164.00,162.00,12,12,"1,956,000",163.00,163.00,174.00,152.00
2010-04-20,23692,菱生二,議價,,,,,,,,,,,,
2010-04-20,23712,大同二,等價,99.60,,99.60,99.60,99.60,3,50,"4,980,000",99.60,99.60,106.55,92.65
2010-04-20,23712,大同二,議價,,,,,,,,,,,,
2010-04-20,23741,佳能一,等價,105.00,-0.30,105.00,105.00,104.50,8,43,"4,512,000",104.93,105.00,112.35,97.65
2010-04-20,23741,佳能一,議價,,,,,,,,,,,,
2010-04-20,23772,微星二,等價,103.20,,103.20,103.40,103.20,11,85,"8,779,500",103.28,103.20,110.40,96.00
2010-04-20,23772,微星二,議價,,,,,,,,,,,,
2010-04-20,23832,台光二,等價,,,,,,,,,201.00,263.00,281.00,245.00
2010-04-20,23832,台光二,議價,,,,,,,,,,,,
2010-04-20,23921,正崴一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2010-04-20,23921,正崴一,議價,,,,,,,,,,,,
2010-04-20,23933,億光三,等價,112.10,+0.60,112.00,112.50,111.50,26,155,"17,370,800",112.06,112.10,119.90,104.30
2010-04-20,23933,億光三,議價,,,,,,,,,,,,
2010-04-20,23934,億光四,等價,109.15,+0.05,109.15,109.15,109.15,1,5,"545,750",109.15,109.15,116.75,101.55
2010-04-20,23934,億光四,議價,,,,,,,,,,,,
2010-04-20,24093,友達三,等價,102.70,,103.00,103.00,102.00,56,203,"20,776,400",102.34,102.70,109.85,95.55
2010-04-20,24093,友達三,議價,,,,,,,,,,,,
2010-04-20,24265,鼎元五,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-04-20,24265,鼎元五,議價,,,,,,,,,,,,
2010-04-20,24266,鼎元六,等價,,,,,,,,,117.15,117.15,125.35,108.95
2010-04-20,24266,鼎元六,議價,,,,,,,,,,,,
2010-04-20,24267,鼎元七,等價,,,,,,,,,117.15,117.15,125.35,108.95
2010-04-20,24267,鼎元七,議價,,,,,,,,,,,,
2010-04-20,24483,晶電三,等價,108.00,-0.50,107.50,108.00,107.50,3,6,"645,900",107.65,108.00,115.55,100.45
2010-04-20,24483,晶電三,議價,,,,,,,,,,,,
2010-04-20,24511,創見一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-04-20,24511,創見一,議價,,,,,,,,,,,,
2010-04-20,24563,奇力三,等價,,,,,,,,,92.51,174.00,186.00,162.00
2010-04-20,24563,奇力三,議價,,,,,,,,,,,,
2010-04-20,24671,志聖一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2010-04-20,24671,志聖一,議價,,,,,,,,,,,,
2010-04-20,24741,可成一,等價,100.55,+0.05,100.30,100.65,100.30,12,65,"6,533,100",100.50,100.55,107.55,93.55
2010-04-20,24741,可成一,議價,,,,,,,,,,,,
2010-04-20,24814,強茂四,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-04-20,24814,強茂四,議價,,,,,,,,,,,,
2010-04-20,24843,希華三,等價,,,,,,,,,113.99,114.00,121.95,106.05
