資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-27,16111,中電一,等價,119.95,+0.95,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,128.30,111.60
2010-08-27,16111,中電一,議價,,,,,,,,,,,,
2010-08-27,17203,生達三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-27,17203,生達三,議價,,,,,,,,,,,,
2010-08-27,17292,必翔二,等價,90.00,+0.05,90.00,90.00,89.80,9,25,"2,249,000",89.96,90.00,96.30,83.70
2010-08-27,17292,必翔二,議價,,,,,,,,,,,,
2010-08-27,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-27,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-27,17811,合世一,等價,,,,,,,,,228.75,235.00,251.00,219.00
2010-08-27,17811,合世一,議價,,,,,,,,,,,,
2010-08-27,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-27,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-27,17872,福盈二,等價,142.95,-4.50,143.00,143.50,142.95,4,4,"572,450",143.11,142.95,152.00,132.95
2010-08-27,17872,福盈二,議價,,,,,,,,,,,,
2010-08-27,17951,美時一,等價,127.50,+7.00,127.50,127.50,127.50,1,42,"5,355,000",127.50,127.50,136.40,118.60
2010-08-27,17951,美時一,議價,,,,,,,,,,,,
2010-08-27,17952,美時二,等價,120.00,+5.00,115.00,120.10,115.00,15,184,"21,308,850",115.80,120.00,128.40,111.60
2010-08-27,17952,美時二,議價,,,,,,,,,,,,
2010-08-27,18061,冠軍一,等價,,,,,,,,,269.00,287.00,307.00,267.00
2010-08-27,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-27,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-08-27,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-27,18131,寶利一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-08-27,18131,寶利一,議價,,,,,,,,,,,,
2010-08-27,18151,富喬一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-27,18151,富喬一,議價,,,,,,,,,,,,
2010-08-27,19023,台紙三,等價,155.00,+1.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,165.00,144.15
2010-08-27,19023,台紙三,議價,,,,,,,,,,,,
2010-08-27,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,3,19,"1,932,300",101.70,101.70,108.80,94.60
2010-08-27,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-27,20065,東鋼五,等價,109.00,+0.10,108.90,109.00,108.90,2,4,"435,800",108.90,109.00,116.60,101.40
2010-08-27,20065,東鋼五,議價,108.90,,,108.90,108.90,1,25,"2,722,500",,,,
2010-08-27,20202,美亞二,等價,109.50,+1.50,108.00,109.50,108.00,6,10,"1,089,250",108.92,109.50,117.15,101.85
2010-08-27,20202,美亞二,議價,,,,,,,,,,,,
2010-08-27,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-27,20313,新光三,議價,,,,,,,,,,,,
2010-08-27,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-27,20342,允強二,議價,,,,,,,,,,,,
2010-08-27,20591,川湖一,等價,108.00,-1.00,108.00,108.00,108.00,6,34,"3,672,000",108.00,108.00,115.55,100.45
2010-08-27,20591,川湖一,議價,,,,,,,,,,,,
2010-08-27,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-08-27,20592,川湖二,議價,,,,,,,,,,,,
2010-08-27,21011,南港一,等價,,,,,,,,,113.05,113.60,121.55,105.65
2010-08-27,21011,南港一,議價,,,,,,,,,,,,
2010-08-27,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-27,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-27,23171,鴻海一,等價,101.50,,101.50,101.50,101.00,11,92,"9,293,000",101.01,101.50,108.60,94.40
2010-08-27,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-27,23323,友訊三,等價,100.85,-0.10,100.50,100.85,100.50,3,43,"4,321,850",100.50,100.85,107.90,93.80
2010-08-27,23323,友訊三,議價,,,,,,,,,,,,
2010-08-27,23471,聯強一,等價,123.00,+0.75,121.90,123.00,121.50,48,248,"30,389,800",122.53,123.00,131.60,114.40
2010-08-27,23471,聯強一,議價,,,,,,,,,,,,
2010-08-27,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-27,235201,達科E1,議價,,,,,,,,,,,,
2010-08-27,23541,鴻準一,等價,99.70,+0.05,99.65,99.70,99.65,7,105,"10,463,500",99.65,99.70,106.65,92.75
2010-08-27,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-27,23571,華碩一,等價,99.85,+0.05,99.85,99.85,99.85,3,53,"5,292,050",99.85,99.85,106.80,92.90
2010-08-27,23571,華碩一,議價,,,,,,,,,,,,
2010-08-27,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-08-27,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-27,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-27,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-27,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-27,23692,菱生二,議價,,,,,,,,,,,,
2010-08-27,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-27,23712,大同二,議價,,,,,,,,,,,,
2010-08-27,23741,佳能一,等價,106.70,-0.10,106.50,106.70,106.00,10,55,"5,847,200",106.31,106.70,114.15,99.25
2010-08-27,23741,佳能一,議價,,,,,,,,,,,,
2010-08-27,23772,微星二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-08-27,23772,微星二,議價,,,,,,,,,,,,
2010-08-27,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-27,23832,台光二,議價,,,,,,,,,,,,
2010-08-27,23833,台光三,等價,121.75,-0.55,119.30,121.75,119.00,18,39,"4,665,600",119.63,121.75,130.25,113.25
2010-08-27,23833,台光三,議價,,,,,,,,,,,,
2010-08-27,23921,正崴一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-27,23921,正崴一,議價,,,,,,,,,,,,
2010-08-27,23933,億光三,等價,107.50,-0.50,108.00,108.10,107.50,35,159,"17,131,800",107.74,107.50,115.00,100.00
2010-08-27,23933,億光三,議價,,,,,,,,,,,,
2010-08-27,23934,億光四,等價,108.70,,109.00,109.50,108.70,9,68,"7,410,700",108.98,108.70,116.30,101.10
2010-08-27,23934,億光四,議價,,,,,,,,,,,,
2010-08-27,24265,鼎元五,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-27,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-27,24266,鼎元六,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-08-27,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-27,24267,鼎元七,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-08-27,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-27,24483,晶電三,等價,106.90,-0.10,107.00,107.00,106.00,5,49,"5,237,000",106.87,106.90,114.35,99.45
2010-08-27,24483,晶電三,議價,,,,,,,,,,,,
2010-08-27,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-27,24511,創見一,議價,,,,,,,,,,,,
2010-08-27,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-27,24563,奇力三,議價,,,,,,,,,,,,
2010-08-27,24671,志聖一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-27,24671,志聖一,議價,,,,,,,,,,,,
2010-08-27,24741,可成一,等價,100.50,,100.50,100.50,100.50,2,9,"904,500",100.50,100.50,107.50,93.50
2010-08-27,24741,可成一,議價,,,,,,,,,,,,
2010-08-27,24815,強茂五,等價,113.95,-0.95,113.00,113.95,113.00,4,6,"678,950",113.15,113.95,121.90,106.00
2010-08-27,24815,強茂五,議價,,,,,,,,,,,,
2010-08-27,24843,希華三,等價,,,,,,,,,116.05,117.00,125.15,108.85
2010-08-27,24843,希華三,議價,,,,,,,,,,,,
2010-08-27,24864,一詮四,等價,101.80,-0.20,101.50,101.80,101.50,5,26,"2,639,300",101.51,101.80,108.90,94.70
2010-08-27,24864,一詮四,議價,,,,,,,,,,,,
2010-08-27,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-27,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-27,24893,瑞軒三,等價,117.80,+0.20,117.80,117.80,117.80,3,3,"353,400",117.80,117.80,126.00,109.60
2010-08-27,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-27,24894,瑞軒四,等價,101.00,+0.70,100.80,101.00,100.80,18,160,"16,149,400",100.93,101.00,108.05,93.95
2010-08-27,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-27,25092,全坤二,等價,110.50,+0.50,111.00,111.00,110.50,15,94,"10,403,100",110.67,110.50,118.20,102.80
2010-08-27,25092,全坤二,議價,,,,,,,,,,,,
2010-08-27,25201,冠德一,等價,126.00,+3.10,125.00,126.00,125.00,2,2,"251,000",125.50,126.00,134.80,117.20
2010-08-27,25201,冠德一,議價,,,,,,,,,,,,
2010-08-27,25423,興富三,等價,148.00,+3.00,148.00,148.00,148.00,5,9,"1,332,000",148.00,148.00,158.00,137.65
2010-08-27,25423,興富三,議價,,,,,,,,,,,,
2010-08-27,25424,興富四,等價,,,,,,,,,286.83,286.00,306.00,266.00
2010-08-27,25424,興富四,議價,,,,,,,,,,,,
2010-08-27,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-27,25461,根基一,議價,,,,,,,,,,,,
2010-08-27,25472,日勝二,等價,135.30,+4.30,130.00,135.40,130.00,85,172,"22,882,400",133.03,135.30,144.75,125.85
2010-08-27,25472,日勝二,議價,,,,,,,,,,,,
2010-08-27,25482,華固二,等價,149.50,-6.50,152.00,152.00,149.50,2,5,"755,000",151.00,149.50,159.00,139.05
2010-08-27,25482,華固二,議價,,,,,,,,,,,,
2010-08-27,260301,長榮E1,等價,,,,,,,,,105.99,106.00,113.40,98.60
2010-08-27,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-27,26033,長榮三,等價,115.30,+0.30,114.80,115.30,114.70,39,283,"32,560,600",115.05,115.30,123.35,107.25
2010-08-27,26033,長榮三,議價,,,,,,,,,,,,
2010-08-27,26162,山隆二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-08-27,26162,山隆二,議價,,,,,,,,,,,,
2010-08-27,27041,國賓一,等價,,,,,,,,,117.59,118.50,126.75,110.25
2010-08-27,27041,國賓一,議價,,,,,,,,,,,,
2010-08-27,28551,統證一,等價,,,,,,,,,103.52,103.50,110.70,96.30
2010-08-27,28551,統證一,議價,,,,,,,,,,,,
2010-08-27,28561,元富一,等價,113.00,,113.00,113.00,112.80,12,78,"8,812,900",112.98,113.00,120.90,105.10
2010-08-27,28561,元富一,議價,,,,,,,,,,,,
2010-08-27,28851,元金一,等價,106.70,+0.20,106.50,106.85,106.30,26,170,"18,097,800",106.45,106.70,114.15,99.25
2010-08-27,28851,元金一,議價,,,,,,,,,,,,
2010-08-27,30032,健和二,等價,110.20,-2.80,110.20,110.20,110.20,5,60,"6,612,000",110.20,110.20,117.90,102.50
2010-08-27,30032,健和二,議價,,,,,,,,,,,,
2010-08-27,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-27,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-27,30192,亞光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-27,30192,亞光二,議價,,,,,,,,,,,,
2010-08-27,30221,威達一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-08-27,30221,威達一,議價,,,,,,,,,,,,
2010-08-27,30233,信邦三,等價,109.60,-0.30,109.90,109.90,109.60,2,12,"1,318,200",109.85,109.60,117.25,101.95
2010-08-27,30233,信邦三,議價,,,,,,,,,,,,
2010-08-27,30263,禾伸三,等價,,,,,,,,,108.43,109.95,117.60,102.30
2010-08-27,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-27,30283,增你三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-27,30283,增你三,議價,,,,,,,,,,,,
2010-08-27,30342,聯詠二,等價,,,,,,,,,112.73,113.50,121.40,105.60
2010-08-27,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-27,30423,晶技三,等價,109.00,-0.05,109.05,109.05,109.00,2,12,"1,308,550",109.04,109.00,116.60,101.40
2010-08-27,30423,晶技三,議價,,,,,,,,,,,,
2010-08-27,30474,訊舟四,等價,,,,,,,,,112.47,114.90,122.90,106.90
2010-08-27,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-27,30602,銘異二,等價,135.90,,133.00,135.90,133.00,5,5,"674,800",134.96,135.90,145.40,126.40
2010-08-27,30602,銘異二,議價,,,,,,,,,,,,
2010-08-27,30711,協禧一,等價,,,,,,,,,136.70,136.70,146.25,127.15
2010-08-27,30711,協禧一,議價,,,,,,,,,,,,
2010-08-27,30731,普格一,等價,,,,,,,,,106.13,106.50,113.95,99.05
2010-08-27,30731,普格一,議價,,,,,,,,,,,,
2010-08-27,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-27,30732,普格二,議價,,,,,,,,,,,,
2010-08-27,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-27,30851,久大一,議價,,,,,,,,,,,,
2010-08-27,30951,及成一,等價,,,,,,,,,94.25,93.50,100.00,87.00
2010-08-27,30951,及成一,議價,,,,,,,,,,,,
2010-08-27,31261,信億一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-08-27,31261,信億一,議價,,,,,,,,,,,,
2010-08-27,32021,樺晟一,等價,107.50,,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2010-08-27,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-27,32022,樺晟二,等價,,,,,,,,,110.90,110.90,118.65,103.15
2010-08-27,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-27,32171,優群一,等價,,,,,,,,,108.55,108.55,116.10,101.00
2010-08-27,32171,優群一,議價,,,,,,,,,,,,
2010-08-27,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-27,32181,大學一,議價,,,,,,,,,,,,
2010-08-27,32241,三顧一,等價,,,,,,,,,104.60,106.50,113.95,99.05
2010-08-27,32241,三顧一,議價,,,,,,,,,,,,
2010-08-27,32302,錦明二,等價,,,,,,,,,144.77,140.00,149.80,130.20
2010-08-27,32302,錦明二,議價,,,,,,,,,,,,
2010-08-27,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-27,32521,海灣一,議價,,,,,,,,,,,,
2010-08-27,32604,威剛四,等價,110.20,-0.30,109.50,110.20,109.50,3,16,"1,753,200",109.57,110.20,117.90,102.50
2010-08-27,32604,威剛四,議價,,,,,,,,,,,,
2010-08-27,32841,太普一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-27,32841,太普一,議價,,,,,,,,,,,,
2010-08-27,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-08-27,32941,英濟一,議價,,,,,,,,,,,,
2010-08-27,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-08-27,32961,勝德一,議價,,,,,,,,,,,,
2010-08-27,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-27,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-27,32993,帛漢三,等價,108.05,-0.05,108.05,109.00,108.05,4,7,"757,300",108.18,108.05,115.60,100.50
2010-08-27,32993,帛漢三,議價,,,,,,,,,,,,
2010-08-27,33031,岱稜一,等價,103.35,-1.05,103.35,103.35,103.35,3,24,"2,480,400",103.35,103.35,110.55,96.15
2010-08-27,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-27,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-27,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-27,33051,昇貿一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-08-27,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-27,33081,聯德一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-08-27,33081,聯德一,議價,,,,,,,,,,,,
2010-08-27,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-27,33131,斐成一,議價,,,,,,,,,,,,
2010-08-27,33231,加百一,等價,,,,,,,,,127.92,130.00,139.10,120.90
2010-08-27,33231,加百一,議價,,,,,,,,,,,,
2010-08-27,33251,旭品一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-08-27,33251,旭品一,議價,,,,,,,,,,,,
2010-08-27,33391,泰谷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-27,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-27,33561,奇偶一,等價,112.30,+0.50,111.80,112.30,111.80,10,48,"5,375,800",111.99,112.30,120.15,104.45
2010-08-27,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-27,33761,日興一,等價,,,,,,,,,102.15,102.00,109.10,94.90
2010-08-27,33761,日興一,議價,,,,,,,,,,,,
2010-08-27,33801,明泰一,等價,,,,,,,,,106.08,106.50,113.95,99.05
2010-08-27,33801,明泰一,議價,,,,,,,,,,,,
2010-08-27,33831,新世一,等價,120.90,+2.20,120.90,120.90,120.90,1,5,"604,500",120.90,120.90,129.35,112.45
2010-08-27,33831,新世一,議價,,,,,,,,,,,,
2010-08-27,33832,新世二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-27,33832,新世二,議價,,,,,,,,,,,,
2010-08-27,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-27,33833,新世三,議價,,,,,,,,,,,,
2010-08-27,34021,漢科一,等價,,,,,,,,,120.97,120.90,129.35,112.45
2010-08-27,34021,漢科一,議價,,,,,,,,,,,,
2010-08-27,34521,益通一,等價,95.00,,94.50,95.00,94.50,3,3,"284,500",94.83,95.00,101.65,88.35
2010-08-27,34521,益通一,議價,,,,,,,,,,,,
2010-08-27,34522,益通二,等價,,,,,,,,,97.10,97.70,104.50,90.90
2010-08-27,34522,益通二,議價,,,,,,,,,,,,
2010-08-27,34523,益通三,等價,86.80,-0.20,86.90,86.90,86.80,7,7,"608,000",86.85,86.80,92.85,80.75
2010-08-27,34523,益通三,議價,,,,,,,,,,,,
2010-08-27,34541,晶睿一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-08-27,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-27,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-27,34991,環天一,議價,,,,,,,,,,,,
2010-08-27,35191,綠能一,等價,105.00,+0.70,104.70,105.00,104.00,30,124,"12,950,000",104.43,105.00,112.35,97.65
2010-08-27,35191,綠能一,議價,,,,,,,,,,,,
2010-08-27,35231,迎輝一,等價,110.90,-4.90,110.00,110.90,110.00,5,25,"2,759,000",110.36,110.90,118.65,103.15
2010-08-27,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-27,35261,凡甲一,等價,,,,,,,,,119.53,119.50,127.85,111.15
2010-08-27,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-27,35512,世禾二,等價,115.00,+1.00,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,123.05,106.95
2010-08-27,35512,世禾二,議價,,,,,,,,,,,,
2010-08-27,35521,同致一,等價,,,,,,,,,118.98,119.50,127.85,111.15
2010-08-27,35521,同致一,議價,,,,,,,,,,,,
2010-08-27,36051,宏致一,等價,112.95,-0.55,110.00,112.95,110.00,4,22,"2,433,950",110.63,112.95,120.85,105.05
2010-08-27,36051,宏致一,議價,,,,,,,,,,,,
2010-08-27,36531,建策一,等價,134.60,-0.40,135.00,138.00,134.60,11,44,"5,973,600",135.76,134.60,144.00,125.20
2010-08-27,36531,建策一,議價,,,,,,,,,,,,
2010-08-27,41142,健喬二,等價,141.00,+0.20,141.00,141.00,141.00,2,2,"282,000",141.00,141.00,150.00,131.15
2010-08-27,41142,健喬二,議價,,,,,,,,,,,,
2010-08-27,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-27,41201,友華一,議價,,,,,,,,,,,,
2010-08-27,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-27,41232,晟德二,議價,,,,,,,,,,,,
2010-08-27,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-27,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-27,43065,炎洲五,等價,112.00,+0.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2010-08-27,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-27,45272,方霖二,等價,113.05,-1.00,113.05,113.05,113.05,2,2,"226,100",113.05,113.05,120.95,105.15
2010-08-27,45272,方霖二,議價,,,,,,,,,,,,
2010-08-27,47222,國精二,等價,126.00,+2.80,127.00,131.80,126.00,146,299,"39,056,850",130.62,126.00,134.80,117.20
2010-08-27,47222,國精二,議價,,,,,,,,,,,,
2010-08-27,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-27,49062,正文二,議價,,,,,,,,,,,,
2010-08-27,50093,榮剛三,等價,116.50,,116.00,116.50,116.00,2,2,"232,500",116.25,116.50,124.65,108.35
2010-08-27,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-27,53091,系統一,等價,158.00,-3.00,165.00,165.00,158.00,2,6,"983,000",163.83,158.00,169.00,146.95
2010-08-27,53091,系統一,議價,,,,,,,,,,,,
2010-08-27,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-27,53153,光聯三,議價,,,,,,,,,,,,
2010-08-27,53512,鈺創二,等價,,,,,,,,,108.75,108.75,116.35,101.15
2010-08-27,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-27,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-27,53552,佳總二,議價,,,,,,,,,,,,
2010-08-27,53813,合正三,等價,,,,,,,,,137.00,127.45,136.35,118.55
2010-08-27,53813,合正三,議價,,,,,,,,,,,,
2010-08-27,53883,中磊三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-27,53883,中磊三,議價,,,,,,,,,,,,
2010-08-27,53922,應華二,等價,,,,,,,,,115.09,115.80,123.90,107.70
2010-08-27,53922,應華二,議價,,,,,,,,,,,,
2010-08-27,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-08-27,54254,台半四,議價,,,,,,,,,,,,
2010-08-27,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-27,54901,同亨一,議價,,,,,,,,,,,,
2010-08-27,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-27,54912,連展二,議價,,,,,,,,,,,,
2010-08-27,55123,力麒三,等價,131.00,+3.00,130.00,134.50,119.05,35,83,"10,615,850",127.90,131.00,140.15,121.85
2010-08-27,55123,力麒三,議價,,,,,,,,,,,,
2010-08-27,55223,遠雄三,等價,,,,,,,,,106.51,106.00,113.40,98.60
2010-08-27,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-27,55224,遠雄四,等價,106.00,,106.00,106.00,106.00,5,21,"2,226,000",106.00,106.00,113.40,98.60
2010-08-27,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-27,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-27,55231,宏都一,議價,,,,,,,,,,,,
2010-08-27,56083,四維三,等價,108.90,+0.45,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,116.50,101.30
2010-08-27,56083,四維三,議價,,,,,,,,,,,,
2010-08-27,59053,南仁二,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-08-27,59053,南仁二,議價,,,,,,,,,,,,
2010-08-27,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-27,60221,眾證一,議價,,,,,,,,,,,,
2010-08-27,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-27,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-27,61182,建達二,等價,,,,,,,,,100.35,100.35,107.35,93.35
2010-08-27,61182,建達二,議價,,,,,,,,,,,,
2010-08-27,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-27,61203,輔祥三,議價,,,,,,,,,,,,
2010-08-27,61253,廣運三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-08-27,61253,廣運三,議價,,,,,,,,,,,,
2010-08-27,61254,廣運四,等價,,,,,,,,,129.89,130.00,139.10,120.90
2010-08-27,61254,廣運四,議價,,,,,,,,,,,,
2010-08-27,61273,九豪三,等價,124.25,+1.75,124.00,124.30,123.80,11,20,"2,482,800",124.14,124.25,132.90,115.60
2010-08-27,61273,九豪三,議價,,,,,,,,,,,,
2010-08-27,61332,金橋二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-08-27,61332,金橋二,議價,,,,,,,,,,,,
2010-08-27,61421,友勁一,等價,,,,,,,,,103.94,104.00,111.25,96.75
2010-08-27,61421,友勁一,議價,,,,,,,,,,,,
2010-08-27,61503,撼訊三,等價,101.15,+0.05,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,108.20,94.10
2010-08-27,61503,撼訊三,議價,,,,,,,,,,,,
