資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-06,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-06,12101,大成一,議價,,,,,,,,,,,,
2010-07-06,12161,統一一,等價,99.85,,99.85,99.85,99.85,1,5,"499,250",99.85,99.85,106.80,92.90
2010-07-06,12161,統一一,議價,,,,,,,,,,,,
2010-07-06,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-06,12251,福脂一,議價,,,,,,,,,,,,
2010-07-06,140201,遠新E1,等價,,,,,,,,,99.70,99.80,106.75,92.85
2010-07-06,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-06,14093,新纖三,等價,121.00,,121.15,121.15,120.60,6,22,"2,661,750",120.98,121.00,129.45,112.55
2010-07-06,14093,新纖三,議價,,,,,,,,,,,,
2010-07-06,14773,聚陽三,等價,176.00,+2.00,175.00,176.00,175.00,11,24,"4,212,000",175.50,176.00,188.00,164.00
2010-07-06,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-06,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-07-06,15362,和大二,議價,,,,,,,,,,,,
2010-07-06,15371,廣隆一,等價,192.00,+1.00,192.00,192.00,192.00,1,1,"192,000",192.00,192.00,205.00,179.00
2010-07-06,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-06,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-06,15692,濱川二,議價,,,,,,,,,,,,
2010-07-06,15693,濱川三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-06,15693,濱川三,議價,,,,,,,,,,,,
2010-07-06,16111,中電一,等價,114.45,+0.75,114.00,114.70,114.00,45,323,"36,953,850",114.40,114.45,122.45,106.45
2010-07-06,16111,中電一,議價,,,,,,,,,,,,
2010-07-06,17203,生達三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-07-06,17203,生達三,議價,,,,,,,,,,,,
2010-07-06,17292,必翔二,等價,87.45,-0.05,87.40,87.50,87.40,19,22,"1,923,950",87.45,87.45,93.55,81.35
2010-07-06,17292,必翔二,議價,,,,,,,,,,,,
2010-07-06,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-06,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-06,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-07-06,17811,合世一,議價,,,,,,,,,,,,
2010-07-06,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-06,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-06,17872,福盈二,等價,,,,,,,,,135.60,135.60,145.05,126.15
2010-07-06,17872,福盈二,議價,,,,,,,,,,,,
2010-07-06,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-06,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-06,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-06,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-06,18131,寶利一,等價,110.00,+1.00,109.00,110.00,109.00,2,7,"765,000",109.28,110.00,117.70,102.30
2010-07-06,18131,寶利一,議價,,,,,,,,,,,,
2010-07-06,18151,富喬一,等價,139.00,+3.80,139.00,139.00,139.00,3,7,"973,000",139.00,139.00,148.70,129.30
2010-07-06,18151,富喬一,議價,,,,,,,,,,,,
2010-07-06,19023,台紙三,等價,120.50,-0.35,119.00,120.50,119.00,5,11,"1,310,500",119.13,120.50,128.90,112.10
2010-07-06,19023,台紙三,議價,,,,,,,,,,,,
2010-07-06,20064,東鋼四,等價,,,,,,,,,100.81,101.00,108.05,93.95
2010-07-06,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-06,20065,東鋼五,等價,105.80,+0.80,105.00,105.80,105.00,7,45,"4,744,500",105.43,105.80,113.20,98.40
2010-07-06,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-06,20202,美亞二,等價,102.30,-0.25,102.60,102.60,102.30,2,9,"921,300",102.36,102.30,109.45,95.15
2010-07-06,20202,美亞二,議價,,,,,,,,,,,,
2010-07-06,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-06,20313,新光三,議價,,,,,,,,,,,,
2010-07-06,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-06,20342,允強二,議價,,,,,,,,,,,,
