資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-18,12101,大成一,等價,112.50,+0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2010-11-18,12101,大成一,議價,,,,,,,,,,,,
2010-11-18,12251,福脂一,等價,118.50,+0.10,118.30,118.50,118.30,4,20,"2,366,800",118.34,118.50,126.75,110.25
2010-11-18,12251,福脂一,議價,,,,,,,,,,,,
2010-11-18,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-18,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-18,14093,新纖三,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-11-18,14093,新纖三,議價,,,,,,,,,,,,
2010-11-18,14773,聚陽三,等價,167.00,-3.00,167.00,168.00,167.00,5,12,"2,010,000",167.50,167.00,178.00,156.00
2010-11-18,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-18,15282,恩德二,等價,110.50,+0.20,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2010-11-18,15282,恩德二,議價,,,,,,,,,,,,
2010-11-18,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-18,15362,和大二,議價,,,,,,,,,,,,
2010-11-18,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-18,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-18,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-18,15692,濱川二,議價,,,,,,,,,,,,
2010-11-18,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-18,15693,濱川三,議價,,,,,,,,,,,,
2010-11-18,16111,中電一,等價,114.45,,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2010-11-18,16111,中電一,議價,,,,,,,,,,,,
2010-11-18,16172,榮星二,等價,116.45,-0.35,113.50,116.45,113.50,2,6,"683,950",113.99,116.45,124.60,108.30
2010-11-18,16172,榮星二,議價,,,,,,,,,,,,
2010-11-18,17203,生達三,等價,121.70,+1.85,120.85,123.00,120.85,28,59,"7,192,850",121.80,121.70,130.20,113.20
2010-11-18,17203,生達三,議價,121.20,+1.35,,121.20,121.20,1,10,"1,212,000",,,,
2010-11-18,17292,必翔二,等價,89.00,-0.10,89.10,89.10,89.00,7,12,"1,068,500",89.04,89.00,95.20,82.80
2010-11-18,17292,必翔二,議價,,,,,,,,,,,,
2010-11-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-18,17811,合世一,議價,,,,,,,,,,,,
2010-11-18,17841,訊聯一,等價,,,,,,,,,103.00,103.00,110.20,95.80
