資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-13,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-13,12101,大成一,議價,,,,,,,,,,,,
2010-07-13,12161,統一一,等價,,,,,,,,,102.10,99.90,106.85,92.95
2010-07-13,12161,統一一,議價,,,,,,,,,,,,
2010-07-13,12251,福脂一,等價,110.80,-0.20,109.50,110.95,109.50,8,24,"2,633,350",109.72,110.80,118.55,103.05
2010-07-13,12251,福脂一,議價,,,,,,,,,,,,
2010-07-13,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-13,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-13,14093,新纖三,等價,120.00,-2.00,121.50,121.50,120.00,3,20,"2,420,000",121.00,120.00,128.40,111.60
2010-07-13,14093,新纖三,議價,,,,,,,,,,,,
2010-07-13,14773,聚陽三,等價,172.00,-4.00,172.00,172.00,171.00,4,12,"2,059,000",171.58,172.00,184.00,160.00
2010-07-13,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-13,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-13,15362,和大二,議價,,,,,,,,,,,,
2010-07-13,15371,廣隆一,等價,,,,,,,,,194.00,194.00,207.00,181.00
2010-07-13,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-13,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-13,15692,濱川二,議價,,,,,,,,,,,,
2010-07-13,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-13,15693,濱川三,議價,,,,,,,,,,,,
2010-07-13,16111,中電一,等價,117.90,-0.60,118.50,118.80,117.70,24,199,"23,486,450",118.02,117.90,126.15,109.65
2010-07-13,16111,中電一,議價,,,,,,,,,,,,
2010-07-13,17203,生達三,等價,107.00,-0.50,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2010-07-13,17203,生達三,議價,,,,,,,,,,,,
2010-07-13,17292,必翔二,等價,88.20,+0.25,88.00,88.40,88.00,50,93,"8,201,750",88.19,88.20,94.35,82.05
2010-07-13,17292,必翔二,議價,,,,,,,,,,,,
2010-07-13,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-13,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-13,17811,合世一,等價,,,,,,,,,167.00,168.00,179.00,157.00
2010-07-13,17811,合世一,議價,,,,,,,,,,,,
2010-07-13,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-13,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-13,17872,福盈二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-07-13,17872,福盈二,議價,,,,,,,,,,,,
2010-07-13,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-13,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-13,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-13,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-13,18131,寶利一,等價,108.70,-0.10,108.70,108.70,108.70,2,5,"543,500",108.70,108.70,116.30,101.10
2010-07-13,18131,寶利一,議價,,,,,,,,,,,,
2010-07-13,18151,富喬一,等價,,,,,,,,,142.33,140.00,149.80,130.20
2010-07-13,18151,富喬一,議價,,,,,,,,,,,,
2010-07-13,19023,台紙三,等價,,,,,,,,,120.10,120.80,129.25,112.35
2010-07-13,19023,台紙三,議價,,,,,,,,,,,,
2010-07-13,20064,東鋼四,等價,101.00,,101.00,101.00,101.00,3,24,"2,424,000",101.00,101.00,108.05,93.95
2010-07-13,20064,東鋼四,議價,,,,,,,,,,,,
