資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-21,12101,大成一,等價,109.80,-2.20,108.05,110.00,108.05,5,10,"1,094,850",109.48,109.80,117.45,102.15
2010-01-21,12101,大成一,議價,,,,,,,,,,,,
2010-01-21,12161,統一一,等價,102.00,,102.00,102.00,101.80,8,68,"6,933,400",101.96,102.00,109.10,94.90
2010-01-21,12161,統一一,議價,,,,,,,,,,,,
2010-01-21,12251,福脂一,等價,,,,,,,,,113.19,119.80,128.15,111.45
2010-01-21,12251,福脂一,議價,,,,,,,,,,,,
2010-01-21,140201,遠新E1,等價,99.70,-0.10,99.70,99.70,99.70,1,14,"1,395,800",99.70,99.70,106.65,92.75
2010-01-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-21,14093,新纖三,等價,112.80,-5.10,114.80,115.00,112.00,70,187,"21,234,600",113.55,112.80,120.65,104.95
2010-01-21,14093,新纖三,議價,,,,,,,,,,,,
2010-01-21,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-21,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-21,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-21,15362,和大二,議價,,,,,,,,,,,,
2010-01-21,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-21,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-21,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-21,17203,生達三,等價,,,,,,,,,106.26,106.50,113.95,99.05
2010-01-21,17203,生達三,議價,,,,,,,,,,,,
2010-01-21,17291,必翔一,等價,,,,,,,,,122.92,122.55,131.10,114.00
2010-01-21,17291,必翔一,議價,,,,,,,,,,,,
2010-01-21,17292,必翔二,等價,95.95,-0.15,95.80,96.10,95.80,13,48,"4,599,200",95.81,95.95,102.65,89.25
2010-01-21,17292,必翔二,議價,,,,,,,,,,,,
2010-01-21,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-21,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-21,17841,訊聯一,等價,,,,,,,,,120.08,120.00,128.40,111.60
2010-01-21,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-21,18061,冠軍一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-01-21,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-21,18062,冠軍二,等價,,,,,,,,,181.76,182.00,194.00,170.00
2010-01-21,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-21,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-21,18151,富喬一,議價,,,,,,,,,,,,
2010-01-21,19023,台紙三,等價,,,,,,,,,115.63,115.20,123.25,107.15
2010-01-21,19023,台紙三,議價,,,,,,,,,,,,
2010-01-21,20064,東鋼四,等價,102.00,-0.20,102.00,102.00,101.80,15,162,"16,520,000",101.97,102.00,109.10,94.90
2010-01-21,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-21,20065,東鋼五,等價,119.10,-1.70,121.00,122.50,118.50,97,321,"38,688,150",120.52,119.10,127.40,110.80
2010-01-21,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-21,20202,美亞二,等價,109.30,-3.75,109.20,109.30,109.20,3,3,"327,700",109.23,109.30,116.95,101.65
2010-01-21,20202,美亞二,議價,,,,,,,,,,,,
2010-01-21,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-01-21,20203,美亞三,議價,,,,,,,,,,,,
2010-01-21,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-21,20313,新光三,議價,,,,,,,,,,,,
2010-01-21,20342,允強二,等價,,,,,,,,,125.48,128.00,136.95,119.05
2010-01-21,20342,允強二,議價,,,,,,,,,,,,
2010-01-21,20591,川湖一,等價,116.45,-1.10,117.00,117.00,115.05,23,111,"12,844,100",115.71,116.45,124.60,108.30
2010-01-21,20591,川湖一,議價,,,,,,,,,,,,
2010-01-21,20592,川湖二,等價,108.00,-1.00,108.00,108.00,106.55,5,6,"642,700",107.11,108.00,115.55,100.45
2010-01-21,20592,川湖二,議價,,,,,,,,,,,,
2010-01-21,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-01-21,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-21,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-21,23153,神達三,議價,,,,,,,,,,,,
2010-01-21,23171,鴻海一,等價,102.80,-0.10,102.75,102.85,102.75,9,132,"13,569,350",102.79,102.80,109.95,95.65
2010-01-21,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-21,23323,友訊三,等價,106.30,-0.25,106.55,106.55,106.20,42,537,"57,116,800",106.36,106.30,113.70,98.90
2010-01-21,23323,友訊三,議價,,,,,,,,,,,,
2010-01-21,23471,聯強一,等價,109.60,-0.40,109.80,110.20,109.50,53,415,"45,572,300",109.81,109.60,117.25,101.95
2010-01-21,23471,聯強一,議價,,,,,,,,,,,,
2010-01-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-21,235201,達科E1,議價,,,,,,,,,,,,
2010-01-21,23541,鴻準一,等價,99.00,+0.05,98.90,99.00,98.90,26,189,"18,698,050",98.93,99.00,105.90,92.10
2010-01-21,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-21,23571,華碩一,等價,107.50,,107.50,108.50,107.50,22,175,"18,814,900",107.51,107.50,115.00,100.00
2010-01-21,23571,華碩一,議價,,,,,,,,,,,,
2010-01-21,23692,菱生二,等價,129.60,-4.90,133.00,133.00,129.60,16,41,"5,344,400",130.35,129.60,138.65,120.55
2010-01-21,23692,菱生二,議價,,,,,,,,,,,,
2010-01-21,23712,大同二,等價,99.30,,99.30,99.30,99.30,3,9,"893,700",99.30,99.30,106.25,92.35
2010-01-21,23712,大同二,議價,,,,,,,,,,,,
2010-01-21,23772,微星二,等價,106.40,-0.90,106.80,106.80,106.40,29,278,"29,630,250",106.58,106.40,113.80,99.00
2010-01-21,23772,微星二,議價,,,,,,,,,,,,
2010-01-21,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-21,23832,台光二,議價,,,,,,,,,,,,
2010-01-21,23921,正崴一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2010-01-21,23921,正崴一,議價,,,,,,,,,,,,
2010-01-21,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-21,23932,億光二,議價,,,,,,,,,,,,
2010-01-21,23933,億光三,等價,116.50,,115.95,117.20,115.95,71,428,"49,825,500",116.41,116.50,124.65,108.35
2010-01-21,23933,億光三,議價,,,,,,,,,,,,
2010-01-21,23934,億光四,等價,112.00,+0.40,111.60,112.00,111.30,68,429,"47,920,200",111.70,112.00,119.80,104.20
2010-01-21,23934,億光四,議價,,,,,,,,,,,,
2010-01-21,24093,友達三,等價,109.50,-0.60,110.50,110.50,109.00,33,345,"37,769,850",109.47,109.50,117.15,101.85
2010-01-21,24093,友達三,議價,,,,,,,,,,,,
2010-01-21,24265,鼎元五,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-01-21,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-21,24266,鼎元六,等價,130.00,+3.00,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,139.10,120.90
2010-01-21,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-21,24267,鼎元七,等價,,,,,,,,,131.50,131.50,140.70,122.30
2010-01-21,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-21,24483,晶電三,等價,109.80,-1.00,109.50,110.80,109.40,19,205,"22,515,000",109.82,109.80,117.45,102.15
2010-01-21,24483,晶電三,議價,,,,,,,,,,,,
2010-01-21,24511,創見一,等價,146.00,+4.00,147.50,151.00,146.00,3,52,"7,843,500",150.83,146.00,156.00,135.80
2010-01-21,24511,創見一,議價,,,,,,,,,,,,
2010-01-21,24563,奇力三,等價,,,,,,,,,92.51,141.55,151.00,131.65
2010-01-21,24563,奇力三,議價,,,,,,,,,,,,
2010-01-21,24671,志聖一,等價,,,,,,,,,135.75,138.00,147.65,128.35
2010-01-21,24671,志聖一,議價,,,,,,,,,,,,
2010-01-21,24741,可成一,等價,102.90,-0.05,102.50,102.90,102.50,22,188,"19,301,400",102.66,102.90,110.10,95.70
2010-01-21,24741,可成一,議價,,,,,,,,,,,,
2010-01-21,24814,強茂四,等價,132.10,-9.90,132.15,132.15,132.10,6,15,"1,981,600",132.10,132.10,141.30,122.90
2010-01-21,24814,強茂四,議價,,,,,,,,,,,,
2010-01-21,24843,希華三,等價,,,,,,,,,110.14,111.00,118.75,103.25
2010-01-21,24843,希華三,議價,,,,,,,,,,,,
2010-01-21,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-21,24891,瑞軒二,議價,,,,,,,,,,,,
2010-01-21,24893,瑞軒三,等價,,,,,,,,,151.00,151.00,161.00,140.45
2010-01-21,24893,瑞軒三,議價,,,,,,,,,,,,
2010-01-21,24894,瑞軒四,等價,105.50,-0.80,106.20,106.25,105.50,30,209,"22,155,300",106.00,105.50,112.85,98.15
2010-01-21,24894,瑞軒四,議價,,,,,,,,,,,,
2010-01-21,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-21,25091,全坤一,議價,,,,,,,,,,,,
2010-01-21,25423,興富三,等價,132.00,-1.25,133.00,133.10,132.00,9,30,"3,983,500",132.78,132.00,141.20,122.80
2010-01-21,25423,興富三,議價,,,,,,,,,,,,
2010-01-21,25424,興富四,等價,,,,,,,,,255.20,258.00,276.00,240.00
2010-01-21,25424,興富四,議價,,,,,,,,,,,,
2010-01-21,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-21,25461,根基一,議價,,,,,,,,,,,,
2010-01-21,25472,日勝二,等價,105.65,-0.35,107.00,107.00,105.65,9,16,"1,700,400",106.27,105.65,113.00,98.30
2010-01-21,25472,日勝二,議價,,,,,,,,,,,,
2010-01-21,25482,華固二,等價,143.00,+2.00,143.00,143.00,143.00,2,5,"715,000",143.00,143.00,153.00,133.00
2010-01-21,25482,華固二,議價,,,,,,,,,,,,
