資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-02,12101,大成一,等價,105.90,+0.10,105.80,105.90,105.80,8,16,"1,692,900",105.80,105.90,113.30,98.50
2010-03-02,12101,大成一,議價,,,,,,,,,,,,
2010-03-02,12161,統一一,等價,99.80,-0.10,100.00,100.00,99.80,6,65,"6,493,250",99.89,99.80,106.75,92.85
2010-03-02,12161,統一一,議價,,,,,,,,,,,,
2010-03-02,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-02,12251,福脂一,議價,,,,,,,,,,,,
2010-03-02,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-02,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-02,14093,新纖三,等價,111.10,-1.50,113.20,113.20,111.00,18,60,"6,685,200",111.42,111.10,118.85,103.35
2010-03-02,14093,新纖三,議價,,,,,,,,,,,,
2010-03-02,14773,聚陽三,等價,137.00,+2.00,136.00,137.00,136.00,4,9,"1,231,500",136.83,137.00,146.55,127.45
2010-03-02,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-02,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-02,15362,和大二,議價,,,,,,,,,,,,
2010-03-02,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-02,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-02,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-03-02,15692,濱川二,議價,,,,,,,,,,,,
2010-03-02,15693,濱川三,等價,110.00,+1.50,109.30,110.95,109.30,12,33,"3,638,950",110.27,110.00,117.70,102.30
2010-03-02,15693,濱川三,議價,,,,,,,,,,,,
2010-03-02,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-02,17203,生達三,議價,,,,,,,,,,,,
2010-03-02,17291,必翔一,等價,103.00,+3.00,101.15,104.00,101.10,42,115,"11,831,000",102.87,103.00,110.20,95.80
2010-03-02,17291,必翔一,議價,,,,,,,,,,,,
2010-03-02,17292,必翔二,等價,88.75,+1.25,87.90,89.50,87.90,65,144,"12,786,800",88.79,88.75,94.95,82.55
2010-03-02,17292,必翔二,議價,,,,,,,,,,,,
2010-03-02,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-03-02,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-02,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-03-02,17811,合世一,議價,,,,,,,,,,,,
2010-03-02,17841,訊聯一,等價,,,,,,,,,107.20,107.20,114.70,99.70
2010-03-02,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-02,17872,福盈二,等價,110.00,-2.00,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,117.70,102.30
2010-03-02,17872,福盈二,議價,,,,,,,,,,,,
2010-03-02,18061,冠軍一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2010-03-02,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-02,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-03-02,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-02,18151,富喬一,等價,111.80,-0.20,111.80,111.80,111.80,1,5,"559,000",111.80,111.80,119.60,104.00
2010-03-02,18151,富喬一,議價,,,,,,,,,,,,
2010-03-02,19023,台紙三,等價,,,,,,,,,111.30,112.50,120.35,104.65
2010-03-02,19023,台紙三,議價,,,,,,,,,,,,
2010-03-02,20064,東鋼四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2010-03-02,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-02,20065,東鋼五,等價,119.70,+1.80,120.00,126.15,119.20,143,496,"59,948,200",120.86,119.70,128.05,111.35
2010-03-02,20065,東鋼五,議價,,,,,,,,,,,,
