資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-29,12101,大成一,等價,108.70,,108.60,108.70,108.60,4,13,"1,412,700",108.66,108.70,116.30,101.10
2010-04-29,12101,大成一,議價,,,,,,,,,,,,
2010-04-29,12161,統一一,等價,100.00,,100.00,100.00,100.00,3,40,"4,000,000",100.00,100.00,107.00,93.00
2010-04-29,12161,統一一,議價,,,,,,,,,,,,
2010-04-29,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-04-29,12251,福脂一,議價,,,,,,,,,,,,
2010-04-29,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-29,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-29,14093,新纖三,等價,131.50,+1.50,130.00,131.50,129.35,8,10,"1,306,450",130.64,131.50,140.70,122.30
2010-04-29,14093,新纖三,議價,,,,,,,,,,,,
2010-04-29,14773,聚陽三,等價,164.00,+7.00,162.00,165.00,162.00,4,11,"1,793,000",163.00,164.00,175.00,153.00
2010-04-29,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-29,15362,和大二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-04-29,15362,和大二,議價,,,,,,,,,,,,
2010-04-29,15371,廣隆一,等價,180.00,+8.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,192.00,168.00
2010-04-29,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-29,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-29,15692,濱川二,議價,,,,,,,,,,,,
2010-04-29,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-29,15693,濱川三,議價,,,,,,,,,,,,
2010-04-29,17203,生達三,等價,106.80,,106.50,106.80,106.50,4,6,"639,500",106.58,106.80,114.25,99.35
2010-04-29,17203,生達三,議價,,,,,,,,,,,,
2010-04-29,17292,必翔二,等價,92.50,,92.50,92.50,92.50,10,65,"6,012,500",92.50,92.50,98.95,86.05
2010-04-29,17292,必翔二,議價,,,,,,,,,,,,
2010-04-29,17341,杏輝一,等價,,,,,,,,,142.00,143.00,153.00,133.00
2010-04-29,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-29,17811,合世一,等價,144.50,-9.50,144.00,144.50,144.00,9,26,"3,746,500",144.09,144.50,154.00,134.40
2010-04-29,17811,合世一,議價,,,,,,,,,,,,
2010-04-29,17841,訊聯一,等價,,,,,,,,,111.00,113.20,121.10,105.30
2010-04-29,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-29,17872,福盈二,等價,146.10,+1.25,146.10,146.10,146.10,1,2,"292,200",146.10,146.10,156.00,135.90
