資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-09,12101,大成一,等價,,,,,,,,,113.52,113.90,121.85,105.95
2010-12-09,12101,大成一,議價,,,,,,,,,,,,
2010-12-09,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-09,12251,福脂一,議價,,,,,,,,,,,,
2010-12-09,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-09,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-09,14093,新纖三,議價,,,,,,,,,,,,
2010-12-09,14773,聚陽三,等價,168.00,,169.00,169.00,168.00,5,11,"1,851,000",168.27,168.00,179.00,157.00
2010-12-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-09,15282,恩德二,等價,,,,,,,,,115.62,115.90,124.00,107.80
2010-12-09,15282,恩德二,議價,,,,,,,,,,,,
2010-12-09,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-09,15362,和大二,議價,,,,,,,,,,,,
2010-12-09,15371,廣隆一,等價,,,,,,,,,206.37,206.00,220.00,192.00
2010-12-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-09,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-09,15692,濱川二,議價,,,,,,,,,,,,
2010-12-09,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-09,15693,濱川三,議價,,,,,,,,,,,,
2010-12-09,16111,中電一,等價,114.50,,114.50,114.50,114.50,2,11,"1,259,500",114.50,114.50,122.50,106.50
2010-12-09,16111,中電一,議價,,,,,,,,,,,,
2010-12-09,16172,榮星二,等價,,,,,,,,,115.85,115.85,123.95,107.75
2010-12-09,16172,榮星二,議價,,,,,,,,,,,,
2010-12-09,17203,生達三,等價,121.55,-0.05,121.10,121.55,121.10,4,4,"485,250",121.31,121.55,130.05,113.05
2010-12-09,17203,生達三,議價,,,,,,,,,,,,
2010-12-09,17292,必翔二,等價,88.70,+0.20,88.90,88.90,88.60,15,49,"4,344,000",88.65,88.70,94.90,82.50
2010-12-09,17292,必翔二,議價,,,,,,,,,,,,
2010-12-09,17521,南光一,等價,114.00,+0.30,113.00,114.40,113.00,3,9,"1,025,400",113.93,114.00,121.95,106.05
2010-12-09,17521,南光一,議價,,,,,,,,,,,,
2010-12-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-09,17811,合世一,議價,,,,,,,,,,,,
2010-12-09,17841,訊聯一,等價,125.05,-5.95,125.05,125.05,125.05,1,5,"625,250",125.05,125.05,133.80,116.30
2010-12-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-09,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-09,17872,福盈二,議價,,,,,,,,,,,,
2010-12-09,17951,美時一,等價,129.00,+5.00,124.00,129.00,120.00,4,8,"987,000",123.37,129.00,138.00,120.00
2010-12-09,17951,美時一,議價,,,,,,,,,,,,
2010-12-09,17952,美時二,等價,,,,,,,,,117.70,118.90,127.20,110.60
2010-12-09,17952,美時二,議價,,,,,,,,,,,,
2010-12-09,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-09,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-09,18131,寶利一,等價,,,,,,,,,108.62,109.00,116.60,101.40
2010-12-09,18131,寶利一,議價,,,,,,,,,,,,
2010-12-09,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-09,19023,台紙三,議價,,,,,,,,,,,,
2010-12-09,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,10,337,"34,374,000",102.00,102.00,109.10,94.90
2010-12-09,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-09,20065,東鋼五,等價,112.30,,112.80,112.90,112.30,8,40,"4,502,500",112.56,112.30,120.15,104.45
2010-12-09,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-09,20202,美亞二,等價,122.80,+0.30,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,131.35,114.25
2010-12-09,20202,美亞二,議價,,,,,,,,,,,,
2010-12-09,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-09,20313,新光三,議價,,,,,,,,,,,,
2010-12-09,20342,允強二,等價,,,,,,,,,111.00,110.50,118.20,102.80
2010-12-09,20342,允強二,議價,,,,,,,,,,,,
2010-12-09,20591,川湖一,等價,107.00,+0.50,106.60,107.00,106.50,5,21,"2,243,300",106.82,107.00,114.45,99.55
2010-12-09,20591,川湖一,議價,,,,,,,,,,,,
2010-12-09,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-12-09,20592,川湖二,議價,,,,,,,,,,,,
2010-12-09,21011,南港一,等價,118.00,,117.60,118.00,117.00,11,50,"5,867,400",117.34,118.00,126.25,109.75
2010-12-09,21011,南港一,議價,,,,,,,,,,,,
2010-12-09,21141,鑫永一,等價,115.00,+5.00,115.00,115.00,114.00,12,47,"5,396,000",114.80,115.00,123.05,106.95
2010-12-09,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-09,23171,鴻海一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-12-09,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-09,23323,友訊三,等價,107.60,+0.10,107.50,108.00,107.50,47,355,"38,240,150",107.71,107.60,115.10,100.10
2010-12-09,23323,友訊三,議價,,,,,,,,,,,,
2010-12-09,23471,聯強一,等價,142.50,+1.50,141.80,143.00,141.80,166,505,"71,939,600",142.45,142.50,152.00,132.55
2010-12-09,23471,聯強一,議價,,,,,,,,,,,,
2010-12-09,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-09,235201,達科E1,議價,,,,,,,,,,,,
2010-12-09,23541,鴻準一,等價,98.40,,98.40,98.40,98.40,1,40,"3,936,000",98.40,98.40,105.25,91.55
2010-12-09,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-09,23571,華碩一,等價,102.80,-0.20,102.80,102.80,102.80,1,20,"2,056,000",102.80,102.80,109.95,95.65
2010-12-09,23571,華碩一,議價,,,,,,,,,,,,
2010-12-09,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-12-09,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-09,23652,昆盈二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-12-09,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-09,23692,菱生二,等價,,,,,,,,,178.10,179.00,191.00,167.00
2010-12-09,23692,菱生二,議價,,,,,,,,,,,,
2010-12-09,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-09,23712,大同二,議價,,,,,,,,,,,,
2010-12-09,23741,佳能一,等價,107.30,,106.00,107.30,106.00,5,41,"4,367,300",106.51,107.30,114.80,99.80
2010-12-09,23741,佳能一,議價,,,,,,,,,,,,
2010-12-09,23772,微星二,等價,100.20,+0.25,100.00,100.20,100.00,16,150,"15,011,250",100.08,100.20,107.20,93.20
2010-12-09,23772,微星二,議價,100.10,+0.15,,100.10,100.10,1,50,"5,005,000",,,,
2010-12-09,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-09,23832,台光二,議價,,,,,,,,,,,,
2010-12-09,23833,台光三,等價,120.50,+2.30,118.60,122.00,118.60,79,247,"29,725,550",120.31,120.50,128.90,112.10
2010-12-09,23833,台光三,議價,118.65,+0.45,,118.65,118.65,1,5,"593,250",,,,
2010-12-09,23921,正崴一,等價,101.50,+0.70,101.00,101.50,101.00,14,360,"36,467,000",101.29,101.50,108.60,94.40
2010-12-09,23921,正崴一,議價,,,,,,,,,,,,
2010-12-09,23933,億光三,等價,106.70,+0.10,106.60,106.70,106.10,18,126,"13,414,150",106.46,106.70,114.15,99.25
2010-12-09,23933,億光三,議價,,,,,,,,,,,,
2010-12-09,23934,億光四,等價,106.40,,106.30,106.40,106.30,2,40,"4,254,000",106.35,106.40,113.80,99.00
2010-12-09,23934,億光四,議價,,,,,,,,,,,,
2010-12-09,24266,鼎元六,等價,,,,,,,,,110.97,111.00,118.75,103.25
2010-12-09,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-09,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2010-12-09,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-09,24483,晶電三,等價,113.45,,113.50,113.50,113.00,14,48,"5,429,750",113.11,113.45,121.35,105.55
2010-12-09,24483,晶電三,議價,,,,,,,,,,,,
2010-12-09,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-12-09,24511,創見一,議價,,,,,,,,,,,,
2010-12-09,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-12-09,24563,奇力三,議價,,,,,,,,,,,,
2010-12-09,24671,志聖一,等價,,,,,,,,,192.50,194.00,207.00,181.00
2010-12-09,24671,志聖一,議價,,,,,,,,,,,,
2010-12-09,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-09,24721,立隆一,議價,,,,,,,,,,,,
2010-12-09,24741,可成一,等價,113.00,+2.90,110.90,113.00,110.80,167,812,"90,898,400",111.94,113.00,120.90,105.10
2010-12-09,24741,可成一,議價,,,,,,,,,,,,
2010-12-09,24815,強茂五,等價,125.90,+0.50,126.40,126.90,125.00,15,44,"5,537,950",125.86,125.90,134.70,117.10
2010-12-09,24815,強茂五,議價,,,,,,,,,,,,
2010-12-09,24843,希華三,等價,131.60,+3.20,128.80,131.65,128.80,50,155,"20,314,700",131.06,131.60,140.80,122.40
2010-12-09,24843,希華三,議價,,,,,,,,,,,,
2010-12-09,24864,一詮四,等價,98.95,-0.05,97.00,98.95,97.00,7,56,"5,441,150",97.16,98.95,105.85,92.05
2010-12-09,24864,一詮四,議價,,,,,,,,,,,,
2010-12-09,24893,瑞軒三,等價,124.55,+0.05,125.50,126.00,124.50,9,15,"1,879,050",125.27,124.55,133.25,115.85
2010-12-09,24893,瑞軒三,議價,,,,,,,,,,,,
2010-12-09,24894,瑞軒四,等價,101.90,,102.00,102.00,101.85,6,27,"2,751,750",101.91,101.90,109.00,94.80
2010-12-09,24894,瑞軒四,議價,,,,,,,,,,,,
2010-12-09,24993,東貝三,等價,109.90,+0.40,109.90,110.00,109.30,18,100,"10,979,600",109.79,109.90,117.55,102.25
2010-12-09,24993,東貝三,議價,,,,,,,,,,,,
