資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-17,12101,大成一,等價,104.50,-0.50,104.00,104.50,104.00,5,31,"3,224,500",104.01,104.50,111.80,97.20
2010-05-17,12101,大成一,議價,,,,,,,,,,,,
2010-05-17,12161,統一一,等價,99.85,-0.10,99.50,99.85,99.50,5,128,"12,736,700",99.50,99.85,106.80,92.90
2010-05-17,12161,統一一,議價,,,,,,,,,,,,
2010-05-17,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-05-17,12251,福脂一,議價,,,,,,,,,,,,
2010-05-17,140201,遠新E1,等價,99.55,-0.10,99.55,99.55,99.55,2,100,"9,955,000",99.55,99.55,106.50,92.60
2010-05-17,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-17,14093,新纖三,等價,120.00,-5.00,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,128.40,111.60
2010-05-17,14093,新纖三,議價,,,,,,,,,,,,
2010-05-17,14773,聚陽三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-05-17,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-17,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-17,15362,和大二,議價,,,,,,,,,,,,
2010-05-17,15371,廣隆一,等價,187.00,-7.00,185.00,187.00,185.00,2,51,"9,437,000",185.03,187.00,200.00,174.00
2010-05-17,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-17,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-17,15692,濱川二,議價,,,,,,,,,,,,
2010-05-17,15693,濱川三,等價,,,,,,,,,144.93,145.00,155.00,134.85
2010-05-17,15693,濱川三,議價,,,,,,,,,,,,
2010-05-17,17203,生達三,等價,,,,,,,,,106.33,107.00,114.45,99.55
2010-05-17,17203,生達三,議價,,,,,,,,,,,,
2010-05-17,17292,必翔二,等價,89.50,-1.00,90.50,90.50,89.40,67,156,"13,984,450",89.64,89.50,95.75,83.25
2010-05-17,17292,必翔二,議價,,,,,,,,,,,,
2010-05-17,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-17,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-17,17811,合世一,等價,159.00,+10.00,151.00,159.00,151.00,11,21,"3,283,000",156.33,159.00,170.00,147.90
2010-05-17,17811,合世一,議價,,,,,,,,,,,,
2010-05-17,17841,訊聯一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-05-17,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-17,17872,福盈二,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-05-17,17872,福盈二,議價,,,,,,,,,,,,
2010-05-17,18061,冠軍一,等價,,,,,,,,,199.33,200.00,214.00,186.00
2010-05-17,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-17,18062,冠軍二,等價,200.00,,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2010-05-17,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-17,18151,富喬一,等價,,,,,,,,,148.00,128.05,137.00,119.10
2010-05-17,18151,富喬一,議價,,,,,,,,,,,,
2010-05-17,19023,台紙三,等價,120.60,-5.30,122.05,122.05,120.50,16,91,"11,074,450",121.69,120.60,129.00,112.20
2010-05-17,19023,台紙三,議價,,,,,,,,,,,,
2010-05-17,20064,東鋼四,等價,101.50,-0.15,101.50,101.50,101.35,10,86,"8,722,500",101.42,101.50,108.60,94.40
2010-05-17,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-17,20065,東鋼五,等價,108.10,-1.35,109.05,109.05,108.00,20,73,"7,890,250",108.08,108.10,115.65,100.55
2010-05-17,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-17,20202,美亞二,等價,,,,,,,,,107.90,108.30,115.85,100.75
2010-05-17,20202,美亞二,議價,,,,,,,,,,,,
2010-05-17,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-17,20313,新光三,議價,,,,,,,,,,,,
2010-05-17,20342,允強二,等價,,,,,,,,,112.90,119.00,127.30,110.70
2010-05-17,20342,允強二,議價,,,,,,,,,,,,
