資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-05,17203,生達三,議價,,,,,,,,,,,,
2010-11-05,17292,必翔二,等價,89.70,-0.20,90.45,90.45,89.70,2,2,"180,150",90.07,89.70,95.95,83.45
2010-11-05,17292,必翔二,議價,,,,,,,,,,,,
2010-11-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-05,17811,合世一,議價,,,,,,,,,,,,
2010-11-05,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-05,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-05,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-05,17872,福盈二,議價,,,,,,,,,,,,
2010-11-05,17951,美時一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-05,17951,美時一,議價,,,,,,,,,,,,
2010-11-05,17952,美時二,等價,109.50,+4.00,109.05,109.50,109.05,2,2,"218,550",109.27,109.50,117.15,101.85
2010-11-05,17952,美時二,議價,,,,,,,,,,,,
2010-11-05,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-05,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-05,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-05,18131,寶利一,議價,,,,,,,,,,,,
2010-11-05,19023,台紙三,等價,,,,,,,,,198.00,197.00,210.00,184.00
2010-11-05,19023,台紙三,議價,,,,,,,,,,,,
2010-11-05,20064,東鋼四,等價,102.00,,101.90,102.00,101.90,4,70,"7,139,000",101.98,102.00,109.10,94.90
2010-11-05,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-05,20065,東鋼五,等價,109.85,+0.20,109.65,109.95,109.50,20,79,"8,673,150",109.78,109.85,117.50,102.20
2010-11-05,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-05,20202,美亞二,等價,118.05,+2.05,117.50,118.05,117.50,7,35,"4,120,250",117.72,118.05,126.30,109.80
2010-11-05,20202,美亞二,議價,,,,,,,,,,,,
2010-11-05,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-05,20313,新光三,議價,,,,,,,,,,,,
2010-11-05,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-05,20342,允強二,議價,,,,,,,,,,,,
2010-11-05,20591,川湖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-11-05,20591,川湖一,議價,,,,,,,,,,,,
2010-11-05,20592,川湖二,等價,104.20,-1.60,104.00,104.20,104.00,10,104,"10,819,000",104.02,104.20,111.45,96.95
2010-11-05,20592,川湖二,議價,,,,,,,,,,,,
2010-11-05,21011,南港一,等價,112.80,+1.20,111.50,113.30,111.50,32,200,"22,456,800",112.28,112.80,120.65,104.95
2010-11-05,21011,南港一,議價,,,,,,,,,,,,
2010-11-05,21141,鑫永一,等價,,,,,,,,,107.82,110.00,117.70,102.30
2010-11-05,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-05,23171,鴻海一,等價,100.05,,100.05,100.05,100.05,8,170,"17,008,500",100.05,100.05,107.05,93.05
2010-11-05,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-05,23323,友訊三,等價,105.85,+0.10,105.80,105.85,105.70,3,3,"317,350",105.78,105.85,113.25,98.45
2010-11-05,23323,友訊三,議價,,,,,,,,,,,,
2010-11-05,23471,聯強一,等價,135.00,-2.40,137.45,137.60,135.00,64,294,"39,938,650",135.84,135.00,144.45,125.55
2010-11-05,23471,聯強一,議價,,,,,,,,,,,,
2010-11-05,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-05,235201,達科E1,議價,,,,,,,,,,,,
2010-11-05,23541,鴻準一,等價,,,,,,,,,99.33,99.00,105.90,92.10
2010-11-05,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-05,23571,華碩一,等價,,,,,,,,,100.00,100.30,107.30,93.30
2010-11-05,23571,華碩一,議價,,,,,,,,,,,,
2010-11-05,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-05,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-05,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-05,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-05,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-05,23692,菱生二,議價,,,,,,,,,,,,
2010-11-05,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-05,23712,大同二,議價,,,,,,,,,,,,
2010-11-05,23741,佳能一,等價,,,,,,,,,106.25,106.75,114.20,99.30
2010-11-05,23741,佳能一,議價,,,,,,,,,,,,
2010-11-05,23772,微星二,等價,99.95,,99.95,100.00,99.95,11,96,"9,596,200",99.96,99.95,106.90,93.00
2010-11-05,23772,微星二,議價,,,,,,,,,,,,
2010-11-05,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-05,23832,台光二,議價,,,,,,,,,,,,
2010-11-05,23833,台光三,等價,113.10,-0.10,113.35,113.35,112.60,11,25,"2,817,300",112.69,113.10,121.00,105.20
2010-11-05,23833,台光三,議價,,,,,,,,,,,,
2010-11-05,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-05,23921,正崴一,議價,,,,,,,,,,,,
2010-11-05,23933,億光三,等價,107.00,,107.00,108.00,106.50,29,148,"15,805,950",106.79,107.00,114.45,99.55
2010-11-05,23933,億光三,議價,,,,,,,,,,,,
2010-11-05,23934,億光四,等價,,,,,,,,,107.00,108.00,115.55,100.45
2010-11-05,23934,億光四,議價,,,,,,,,,,,,
2010-11-05,24265,鼎元五,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-05,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-05,24266,鼎元六,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-11-05,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-05,24267,鼎元七,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-05,24267,鼎元七,議價,,,,,,,,,,,,
2010-11-05,24483,晶電三,等價,111.40,+0.20,111.00,111.50,111.00,10,47,"5,224,250",111.15,111.40,119.15,103.65
2010-11-05,24483,晶電三,議價,,,,,,,,,,,,
2010-11-05,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-05,24511,創見一,議價,,,,,,,,,,,,
2010-11-05,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-05,24563,奇力三,議價,,,,,,,,,,,,
2010-11-05,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-05,24671,志聖一,議價,,,,,,,,,,,,
2010-11-05,24721,立隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-05,24721,立隆一,議價,,,,,,,,,,,,
2010-11-05,24741,可成一,等價,102.90,+0.40,102.60,102.90,102.60,10,110,"11,302,200",102.74,102.90,110.10,95.70
2010-11-05,24741,可成一,議價,,,,,,,,,,,,
2010-11-05,24815,強茂五,等價,122.00,+0.60,119.80,122.00,119.80,4,9,"1,083,600",120.40,122.00,130.50,113.50
2010-11-05,24815,強茂五,議價,,,,,,,,,,,,
2010-11-05,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-05,24843,希華三,議價,,,,,,,,,,,,
2010-11-05,24864,一詮四,等價,99.60,+0.20,99.30,99.60,99.30,2,35,"3,477,000",99.34,99.60,106.55,92.65
2010-11-05,24864,一詮四,議價,,,,,,,,,,,,
2010-11-05,24893,瑞軒三,等價,115.00,+0.75,116.95,116.95,115.00,11,95,"10,952,400",115.28,115.00,123.05,106.95
2010-11-05,24893,瑞軒三,議價,,,,,,,,,,,,
2010-11-05,24894,瑞軒四,等價,102.00,,101.90,102.00,101.90,7,210,"21,412,500",101.96,102.00,109.10,94.90
2010-11-05,24894,瑞軒四,議價,,,,,,,,,,,,
2010-11-05,24993,東貝三,等價,107.00,+1.70,106.90,107.00,106.90,5,110,"11,769,000",106.99,107.00,114.45,99.55
2010-11-05,24993,東貝三,議價,,,,,,,,,,,,
2010-11-05,25092,全坤二,等價,113.95,-0.05,114.00,114.00,113.00,4,4,"454,900",113.72,113.95,121.90,106.00
2010-11-05,25092,全坤二,議價,,,,,,,,,,,,
2010-11-05,25201,冠德一,等價,137.00,+7.00,134.00,137.00,132.00,12,26,"3,470,950",133.49,137.00,146.55,127.45
2010-11-05,25201,冠德一,議價,,,,,,,,,,,,
2010-11-05,25423,興富三,等價,172.00,+11.00,171.00,172.00,171.00,3,14,"2,406,000",171.85,172.00,184.00,160.00
2010-11-05,25423,興富三,議價,,,,,,,,,,,,
2010-11-05,25424,興富四,等價,330.00,+21.00,330.00,330.00,330.00,1,1,"330,000",330.00,330.00,353.00,307.00
2010-11-05,25424,興富四,議價,,,,,,,,,,,,
2010-11-05,25461,根基一,等價,168.00,+5.00,165.00,168.00,165.00,7,12,"2,003,000",166.91,168.00,179.00,157.00
2010-11-05,25461,根基一,議價,,,,,,,,,,,,
2010-11-05,25472,日勝二,等價,167.00,+5.00,165.00,167.00,165.00,2,2,"332,000",166.00,167.00,178.00,156.00
2010-11-05,25472,日勝二,議價,,,,,,,,,,,,
2010-11-05,25482,華固二,等價,161.00,+7.00,159.00,162.00,159.00,19,91,"14,553,000",159.92,161.00,172.00,149.75
2010-11-05,25482,華固二,議價,,,,,,,,,,,,
2010-11-05,260301,長榮E1,等價,107.10,+0.40,107.10,107.70,107.10,18,65,"6,974,600",107.30,107.10,114.55,99.65
2010-11-05,260301,長榮E1,議價,,,,,,,,,,,,
2010-11-05,26033,長榮三,等價,125.00,-4.30,129.70,130.40,124.50,210,833,"105,224,550",126.30,125.00,133.75,116.25
2010-11-05,26033,長榮三,議價,124.70,-4.60,,126.00,124.70,2,25,"3,143,500",,,,
2010-11-05,26162,山隆二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-11-05,26162,山隆二,議價,,,,,,,,,,,,
2010-11-05,27041,國賓一,等價,117.50,-0.30,118.50,118.50,117.50,15,34,"4,008,200",117.88,117.50,125.70,109.30
2010-11-05,27041,國賓一,議價,,,,,,,,,,,,
2010-11-05,28551,統證一,等價,103.60,+0.60,103.00,103.95,103.00,9,80,"8,257,100",103.21,103.60,110.85,96.35
2010-11-05,28551,統證一,議價,,,,,,,,,,,,
2010-11-05,28561,元富一,等價,117.00,+1.65,116.50,117.20,116.50,23,88,"10,288,750",116.91,117.00,125.15,108.85
2010-11-05,28561,元富一,議價,,,,,,,,,,,,
2010-11-05,28851,元金一,等價,110.20,+1.45,109.40,110.20,109.25,129,747,"81,986,550",109.73,110.20,117.90,102.50
2010-11-05,28851,元金一,議價,109.45,+0.70,,109.45,109.45,1,40,"4,378,000",,,,
2010-11-05,30032,健和二,等價,,,,,,,,,111.01,111.50,119.30,103.70
2010-11-05,30032,健和二,議價,,,,,,,,,,,,
2010-11-05,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-11-05,30161,嘉晶一,議價,,,,,,,,,,,,
2010-11-05,30192,亞光二,等價,112.85,+0.05,112.85,112.85,112.85,2,4,"451,400",112.85,112.85,120.70,105.00
2010-11-05,30192,亞光二,議價,,,,,,,,,,,,
2010-11-05,30221,威達一,等價,136.50,+1.50,136.50,136.50,136.50,1,5,"682,500",136.50,136.50,146.05,126.95
2010-11-05,30221,威達一,議價,,,,,,,,,,,,
2010-11-05,30233,信邦三,等價,107.30,+0.05,107.50,107.50,107.20,21,49,"5,260,800",107.36,107.30,114.80,99.80
2010-11-05,30233,信邦三,議價,,,,,,,,,,,,
2010-11-05,30263,禾伸三,等價,107.40,-1.45,105.50,107.40,105.50,3,3,"318,400",106.13,107.40,114.90,99.90
2010-11-05,30263,禾伸三,議價,,,,,,,,,,,,
2010-11-05,30271,盛達一,等價,106.50,+0.50,106.00,106.50,106.00,11,45,"4,778,450",106.18,106.50,113.95,99.05
2010-11-05,30271,盛達一,議價,,,,,,,,,,,,
2010-11-05,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-05,30283,增你三,議價,,,,,,,,,,,,
2010-11-05,30342,聯詠二,等價,112.80,+0.95,112.00,112.80,111.50,8,43,"4,806,800",111.78,112.80,120.65,104.95
2010-11-05,30342,聯詠二,議價,,,,,,,,,,,,
2010-11-05,30384,全台四,等價,113.85,+3.10,110.75,113.85,110.75,3,11,"1,221,350",111.03,113.85,121.80,105.90
2010-11-05,30384,全台四,議價,,,,,,,,,,,,
2010-11-05,30423,晶技三,等價,112.35,+0.10,112.00,112.35,111.50,7,37,"4,135,750",111.77,112.35,120.20,104.50
2010-11-05,30423,晶技三,議價,,,,,,,,,,,,
2010-11-05,30474,訊舟四,等價,114.00,+4.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2010-11-05,30474,訊舟四,議價,,,,,,,,,,,,
2010-11-05,30602,銘異二,等價,128.35,+1.65,128.35,128.35,128.35,1,1,"128,350",128.35,128.35,137.30,119.40
2010-11-05,30602,銘異二,議價,,,,,,,,,,,,
2010-11-05,30681,美磊一,等價,106.00,+6.00,106.75,107.00,104.50,61,603,"63,771,500",105.13,106.00,113.40,98.60
2010-11-05,30681,美磊一,議價,104.50,+4.50,,106.00,104.50,10,"1,790","187,805,000",,,,
2010-11-05,30711,協禧一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-11-05,30711,協禧一,議價,,,,,,,,,,,,
2010-11-05,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-11-05,30731,普格一,議價,,,,,,,,,,,,
2010-11-05,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-05,30732,普格二,議價,,,,,,,,,,,,
2010-11-05,30851,久大一,等價,108.00,-2.00,108.00,108.00,108.00,1,30,"3,240,000",108.00,108.00,115.55,100.45
2010-11-05,30851,久大一,議價,,,,,,,,,,,,
2010-11-05,30951,及成一,等價,93.00,-1.00,94.00,94.00,93.00,5,5,"467,500",93.50,93.00,99.50,86.50
2010-11-05,30951,及成一,議價,,,,,,,,,,,,
2010-11-05,31261,信億一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2010-11-05,31261,信億一,議價,,,,,,,,,,,,
2010-11-05,32021,樺晟一,等價,104.00,-0.50,104.50,104.50,103.50,5,14,"1,456,500",104.03,104.00,111.25,96.75
2010-11-05,32021,樺晟一,議價,,,,,,,,,,,,
2010-11-05,32022,樺晟二,等價,104.10,+0.05,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,111.35,96.85
2010-11-05,32022,樺晟二,議價,,,,,,,,,,,,
2010-11-05,32171,優群一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-11-05,32171,優群一,議價,,,,,,,,,,,,
2010-11-05,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-11-05,32181,大學一,議價,,,,,,,,,,,,
2010-11-05,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-11-05,32241,三顧一,議價,,,,,,,,,,,,
2010-11-05,32302,錦明二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-11-05,32302,錦明二,議價,,,,,,,,,,,,
2010-11-05,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-11-05,32521,海灣一,議價,,,,,,,,,,,,
2010-11-05,32604,威剛四,等價,,,,,,,,,107.37,106.95,114.40,99.50
2010-11-05,32604,威剛四,議價,,,,,,,,,,,,
2010-11-05,32605,威剛五,等價,111.50,,111.85,111.85,111.50,7,17,"1,899,350",111.72,111.50,119.30,103.70
2010-11-05,32605,威剛五,議價,,,,,,,,,,,,
2010-11-05,32841,太普一,等價,107.50,+0.50,110.00,110.00,107.50,2,2,"217,500",108.75,107.50,115.00,100.00
2010-11-05,32841,太普一,議價,,,,,,,,,,,,
2010-11-05,32941,英濟一,等價,,,,,,,,,97.00,99.05,105.95,92.15
2010-11-05,32941,英濟一,議價,,,,,,,,,,,,
2010-11-05,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-11-05,32961,勝德一,議價,,,,,,,,,,,,
2010-11-05,32993,帛漢三,等價,108.00,+0.30,107.50,108.00,107.50,6,8,"861,000",107.62,108.00,115.55,100.45
2010-11-05,32993,帛漢三,議價,,,,,,,,,,,,
2010-11-05,33031,岱稜一,等價,104.00,,104.00,104.00,104.00,4,31,"3,224,000",104.00,104.00,111.25,96.75
2010-11-05,33031,岱稜一,議價,,,,,,,,,,,,
2010-11-05,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-11-05,33032,岱稜二,議價,,,,,,,,,,,,
2010-11-05,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-05,33051,昇貿一,議價,,,,,,,,,,,,
2010-11-05,33081,聯德一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-11-05,33081,聯德一,議價,,,,,,,,,,,,
2010-11-05,33082,聯德二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-11-05,33082,聯德二,議價,,,,,,,,,,,,
2010-11-05,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-11-05,33131,斐成一,議價,,,,,,,,,,,,
2010-11-05,33231,加百一,等價,114.00,-0.80,115.95,115.95,114.00,5,8,"913,950",114.24,114.00,121.95,106.05
2010-11-05,33231,加百一,議價,,,,,,,,,,,,
2010-11-05,33251,旭品一,等價,114.90,,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2010-11-05,33251,旭品一,議價,,,,,,,,,,,,
2010-11-05,33391,泰谷一,等價,,,,,,,,,130.72,128.00,136.95,119.05
2010-11-05,33391,泰谷一,議價,,,,,,,,,,,,
2010-11-05,33561,奇偶一,等價,110.00,,110.00,110.00,110.00,3,14,"1,540,000",110.00,110.00,117.70,102.30
2010-11-05,33561,奇偶一,議價,,,,,,,,,,,,
2010-11-05,33801,明泰一,等價,107.50,,107.50,107.70,107.50,5,27,"2,903,900",107.55,107.50,115.00,100.00
2010-11-05,33801,明泰一,議價,,,,,,,,,,,,
2010-11-05,33831,新世一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-11-05,33831,新世一,議價,,,,,,,,,,,,
2010-11-05,33832,新世二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-11-05,33832,新世二,議價,,,,,,,,,,,,
2010-11-05,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-11-05,33833,新世三,議價,,,,,,,,,,,,
2010-11-05,34021,漢科一,等價,109.00,-0.40,109.00,109.00,109.00,10,48,"5,232,000",109.00,109.00,116.60,101.40
2010-11-05,34021,漢科一,議價,,,,,,,,,,,,
2010-11-05,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-11-05,34161,融程一,議價,,,,,,,,,,,,
2010-11-05,34521,益通一,等價,93.60,-0.20,93.80,93.80,93.50,7,9,"842,350",93.59,93.60,100.15,87.05
2010-11-05,34521,益通一,議價,,,,,,,,,,,,
2010-11-05,34522,益通二,等價,,,,,,,,,93.15,92.80,99.25,86.35
2010-11-05,34522,益通二,議價,,,,,,,,,,,,
2010-11-05,34523,益通三,等價,84.30,,84.30,84.30,84.30,2,2,"168,600",84.30,84.30,90.20,78.40
2010-11-05,34523,益通三,議價,,,,,,,,,,,,
2010-11-05,34541,晶睿一,等價,182.00,+7.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2010-11-05,34541,晶睿一,議價,,,,,,,,,,,,
2010-11-05,34911,昇科一,等價,112.30,+0.30,112.20,112.50,112.20,6,31,"3,482,300",112.22,112.30,120.15,104.45
2010-11-05,34911,昇科一,議價,112.00,,,112.00,112.00,1,15,"1,680,000",,,,
2010-11-05,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-05,34991,環天一,議價,,,,,,,,,,,,
2010-11-05,35191,綠能一,等價,113.00,+0.50,114.00,114.00,112.30,34,154,"17,389,650",112.91,113.00,120.90,105.10
2010-11-05,35191,綠能一,議價,,,,,,,,,,,,
2010-11-05,35231,迎輝一,等價,108.65,+1.65,108.65,108.65,108.65,1,1,"108,650",108.65,108.65,116.25,101.05
2010-11-05,35231,迎輝一,議價,,,,,,,,,,,,
2010-11-05,35261,凡甲一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-11-05,35261,凡甲一,議價,,,,,,,,,,,,
2010-11-05,35351,晶科一,等價,,,,,,,,,107.28,108.00,115.55,100.45
2010-11-05,35351,晶科一,議價,,,,,,,,,,,,
2010-11-05,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-11-05,35512,世禾二,議價,,,,,,,,,,,,
2010-11-05,35521,同致一,等價,,,,,,,,,137.95,137.95,147.60,128.30
2010-11-05,35521,同致一,議價,,,,,,,,,,,,
2010-11-05,35522,同致二,等價,114.80,+0.45,110.15,114.80,110.15,6,28,"3,120,150",111.43,114.80,122.80,106.80
2010-11-05,35522,同致二,議價,,,,,,,,,,,,
2010-11-05,35791,尚志一,等價,111.00,-2.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2010-11-05,35791,尚志一,議價,,,,,,,,,,,,
2010-11-05,36051,宏致一,等價,105.30,-0.60,106.00,106.00,105.30,9,10,"1,057,800",105.78,105.30,112.65,97.95
2010-11-05,36051,宏致一,議價,,,,,,,,,,,,
2010-11-05,36531,建策一,等價,120.00,+1.90,121.95,121.95,120.00,2,2,"241,950",120.97,120.00,128.40,111.60
2010-11-05,36531,建策一,議價,,,,,,,,,,,,
2010-11-05,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-11-05,41201,友華一,議價,,,,,,,,,,,,
2010-11-05,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-11-05,41232,晟德二,議價,,,,,,,,,,,,
2010-11-05,43065,炎洲五,等價,124.30,+2.00,123.35,125.75,123.00,32,77,"9,553,300",124.17,124.30,133.00,115.60
2010-11-05,43065,炎洲五,議價,125.00,+2.70,,125.00,125.00,1,10,"1,250,000",,,,
2010-11-05,45272,方霖二,等價,108.00,+1.00,108.00,108.00,108.00,2,17,"1,836,000",108.00,108.00,115.55,100.45
2010-11-05,45272,方霖二,議價,,,,,,,,,,,,
2010-11-05,47222,國精二,等價,115.50,,115.50,116.00,115.50,3,13,"1,504,000",115.69,115.50,123.55,107.45
2010-11-05,47222,國精二,議價,,,,,,,,,,,,
2010-11-05,49031,聯光一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-05,49031,聯光一,議價,,,,,,,,,,,,
2010-11-05,49062,正文二,等價,,,,,,,,,143.75,143.65,153.00,133.60
2010-11-05,49062,正文二,議價,,,,,,,,,,,,
2010-11-05,49094,復興四,等價,120.00,-0.55,120.20,120.20,118.80,5,57,"6,805,600",119.39,120.00,128.40,111.60
2010-11-05,49094,復興四,議價,,,,,,,,,,,,
2010-11-05,50093,榮剛三,等價,118.50,+1.00,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2010-11-05,50093,榮剛三,議價,,,,,,,,,,,,
2010-11-05,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-05,53153,光聯三,議價,,,,,,,,,,,,
2010-11-05,53512,鈺創二,等價,,,,,,,,,107.96,108.00,115.55,100.45
2010-11-05,53512,鈺創二,議價,,,,,,,,,,,,
2010-11-05,53552,佳總二,等價,,,,,,,,,213.00,139.30,149.05,129.55
2010-11-05,53552,佳總二,議價,,,,,,,,,,,,
2010-11-05,53883,中磊三,等價,133.50,+1.00,132.50,133.50,132.50,4,5,"663,500",132.70,133.50,142.80,124.20
2010-11-05,53883,中磊三,議價,,,,,,,,,,,,
2010-11-05,53922,應華二,等價,107.40,-0.10,103.50,107.40,103.50,9,24,"2,558,200",106.59,107.40,114.90,99.90
2010-11-05,53922,應華二,議價,,,,,,,,,,,,
2010-11-05,54254,台半四,等價,,,,,,,,,102.18,106.00,113.40,98.60
2010-11-05,54254,台半四,議價,,,,,,,,,,,,
2010-11-05,54691,博德一,等價,100.00,-0.05,100.05,100.05,99.90,26,348,"34,801,550",100.00,100.00,107.00,93.00
2010-11-05,54691,博德一,議價,,,,,,,,,,,,
2010-11-05,54753,德宏三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-05,54753,德宏三,議價,,,,,,,,,,,,
2010-11-05,55052,和旺二,等價,115.00,-3.75,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,123.05,106.95
2010-11-05,55052,和旺二,議價,,,,,,,,,,,,
2010-11-05,55123,力麒三,等價,,,,,,,,,144.75,144.85,154.00,134.75
2010-11-05,55123,力麒三,議價,,,,,,,,,,,,
2010-11-05,55124,力麒四,等價,112.00,+1.50,111.00,112.00,111.00,11,26,"2,893,700",111.29,112.00,119.80,104.20
2010-11-05,55124,力麒四,議價,,,,,,,,,,,,
2010-11-05,55223,遠雄三,等價,113.50,+2.95,112.45,113.50,112.45,12,47,"5,315,000",113.08,113.50,121.40,105.60
2010-11-05,55223,遠雄三,議價,,,,,,,,,,,,
2010-11-05,55224,遠雄四,等價,113.00,+3.00,111.00,113.00,111.00,28,147,"16,515,500",112.35,113.00,120.90,105.10
2010-11-05,55224,遠雄四,議價,,,,,,,,,,,,
2010-11-05,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
