資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-20,12101,大成一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-12-20,12101,大成一,議價,,,,,,,,,,,,
2010-12-20,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-20,12251,福脂一,議價,,,,,,,,,,,,
2010-12-20,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-20,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-20,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-20,14093,新纖三,議價,,,,,,,,,,,,
2010-12-20,14773,聚陽三,等價,,,,,,,,,168.50,168.00,179.00,157.00
2010-12-20,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-20,15282,恩德二,等價,113.50,-1.10,113.00,114.40,113.00,9,30,"3,405,300",113.51,113.50,121.40,105.60
2010-12-20,15282,恩德二,議價,,,,,,,,,,,,
2010-12-20,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-20,15362,和大二,議價,,,,,,,,,,,,
2010-12-20,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-20,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-20,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-20,15692,濱川二,議價,,,,,,,,,,,,
2010-12-20,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-20,15693,濱川三,議價,,,,,,,,,,,,
2010-12-20,16111,中電一,等價,113.00,-0.95,113.95,114.00,111.00,11,43,"4,896,000",113.86,113.00,120.90,105.10
2010-12-20,16111,中電一,議價,,,,,,,,,,,,
2010-12-20,16172,榮星二,等價,121.50,+1.00,122.30,123.20,121.05,40,84,"10,265,700",122.21,121.50,130.00,113.00
2010-12-20,16172,榮星二,議價,,,,,,,,,,,,
2010-12-20,17203,生達三,等價,122.30,,122.30,122.30,122.30,2,2,"244,600",122.30,122.30,130.85,113.75
2010-12-20,17203,生達三,議價,,,,,,,,,,,,
2010-12-20,17292,必翔二,等價,88.65,+0.05,88.80,88.80,88.60,12,32,"2,836,300",88.63,88.65,94.85,82.45
2010-12-20,17292,必翔二,議價,,,,,,,,,,,,
2010-12-20,17521,南光一,等價,114.50,-0.50,115.00,115.00,114.50,2,6,"689,500",114.91,114.50,122.50,106.50
2010-12-20,17521,南光一,議價,,,,,,,,,,,,
2010-12-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-20,17811,合世一,議價,,,,,,,,,,,,
2010-12-20,17841,訊聯一,等價,134.00,-2.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,143.35,124.65
2010-12-20,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-20,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-20,17872,福盈二,議價,,,,,,,,,,,,
2010-12-20,17951,美時一,等價,,,,,,,,,116.05,116.05,124.15,107.95
2010-12-20,17951,美時一,議價,,,,,,,,,,,,
2010-12-20,17952,美時二,等價,,,,,,,,,117.49,117.50,125.70,109.30
2010-12-20,17952,美時二,議價,,,,,,,,,,,,
2010-12-20,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-20,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-20,18131,寶利一,等價,110.00,+1.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-12-20,18131,寶利一,議價,,,,,,,,,,,,
2010-12-20,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-20,19023,台紙三,議價,,,,,,,,,,,,
2010-12-20,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,9,306,"31,212,000",102.00,102.00,109.10,94.90
2010-12-20,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-20,20065,東鋼五,等價,113.00,+1.00,112.30,113.40,112.30,13,66,"7,448,000",112.84,113.00,120.90,105.10
2010-12-20,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-20,20202,美亞二,等價,,,,,,,,,126.50,126.50,135.35,117.65
2010-12-20,20202,美亞二,議價,,,,,,,,,,,,
2010-12-20,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-20,20313,新光三,議價,,,,,,,,,,,,
2010-12-20,20342,允強二,等價,113.50,,113.00,113.50,113.00,4,4,"452,500",113.12,113.50,121.40,105.60
2010-12-20,20342,允強二,議價,,,,,,,,,,,,
2010-12-20,20591,川湖一,等價,106.50,+0.20,106.30,106.50,106.00,7,24,"2,547,100",106.12,106.50,113.95,99.05
2010-12-20,20591,川湖一,議價,,,,,,,,,,,,
2010-12-20,20592,川湖二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2010-12-20,20592,川湖二,議價,,,,,,,,,,,,
2010-12-20,21011,南港一,等價,116.00,-0.20,115.50,116.00,115.50,4,29,"3,354,500",115.67,116.00,124.10,107.90
2010-12-20,21011,南港一,議價,,,,,,,,,,,,
2010-12-20,21141,鑫永一,等價,122.00,+4.10,120.00,122.00,119.85,18,51,"6,145,900",120.50,122.00,130.50,113.50
2010-12-20,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-20,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,4,50,"4,980,000",99.60,99.60,106.55,92.65
2010-12-20,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-20,23323,友訊三,等價,,,,,,,,,106.20,106.20,113.60,98.80
2010-12-20,23323,友訊三,議價,,,,,,,,,,,,
2010-12-20,23471,聯強一,等價,146.00,+1.50,144.90,146.80,144.90,57,129,"18,817,350",145.87,146.00,156.00,135.80
2010-12-20,23471,聯強一,議價,,,,,,,,,,,,
2010-12-20,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-20,235201,達科E1,議價,,,,,,,,,,,,
2010-12-20,23541,鴻準一,等價,98.10,-0.20,98.10,98.10,98.10,6,40,"3,924,000",98.10,98.10,104.95,91.25
2010-12-20,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-20,23571,華碩一,等價,,,,,,,,,102.83,103.50,110.70,96.30
2010-12-20,23571,華碩一,議價,,,,,,,,,,,,
2010-12-20,23651,昆盈一,等價,109.50,+6.35,104.50,110.00,104.50,5,103,"11,273,500",109.45,109.50,117.15,101.85
2010-12-20,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-20,23652,昆盈二,等價,,,,,,,,,102.50,104.00,111.25,96.75
2010-12-20,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-20,23692,菱生二,等價,,,,,,,,,178.10,191.00,204.00,178.00
2010-12-20,23692,菱生二,議價,,,,,,,,,,,,
2010-12-20,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-20,23712,大同二,議價,,,,,,,,,,,,
2010-12-20,23741,佳能一,等價,105.55,-0.45,106.10,106.50,105.55,9,190,"20,141,500",106.00,105.55,112.90,98.20
2010-12-20,23741,佳能一,議價,,,,,,,,,,,,
2010-12-20,23772,微星二,等價,100.40,-0.10,100.40,100.40,100.40,2,45,"4,518,000",100.40,100.40,107.40,93.40
2010-12-20,23772,微星二,議價,,,,,,,,,,,,
2010-12-20,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-20,23832,台光二,議價,,,,,,,,,,,,
2010-12-20,23833,台光三,等價,120.50,-1.40,120.00,120.50,120.00,5,13,"1,561,500",120.11,120.50,128.90,112.10
