資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-22,12101,大成一,等價,105.40,,105.40,105.40,105.40,5,25,"2,635,000",105.40,105.40,112.75,98.05
2010-06-22,12101,大成一,議價,,,,,,,,,,,,
2010-06-22,12161,統一一,等價,99.70,,99.60,99.70,99.60,2,55,"5,478,500",99.60,99.70,106.65,92.75
2010-06-22,12161,統一一,議價,,,,,,,,,,,,
2010-06-22,12251,福脂一,等價,112.00,+0.40,112.50,112.50,111.00,13,58,"6,473,500",111.61,112.00,119.80,104.20
2010-06-22,12251,福脂一,議價,,,,,,,,,,,,
2010-06-22,140201,遠新E1,等價,,,,,,,,,99.70,99.80,106.75,92.85
2010-06-22,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-22,14093,新纖三,等價,116.00,+1.00,118.00,118.00,115.00,6,18,"2,080,300",115.57,116.00,124.10,107.90
2010-06-22,14093,新纖三,議價,,,,,,,,,,,,
2010-06-22,14773,聚陽三,等價,169.00,+1.00,170.00,170.00,169.00,6,12,"2,030,000",169.16,169.00,180.00,158.00
2010-06-22,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-22,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-22,15362,和大二,議價,,,,,,,,,,,,
2010-06-22,15371,廣隆一,等價,,,,,,,,,190.50,191.00,204.00,178.00
2010-06-22,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-22,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-22,15692,濱川二,議價,,,,,,,,,,,,
2010-06-22,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-22,15693,濱川三,議價,,,,,,,,,,,,
2010-06-22,16111,中電一,等價,114.10,+0.20,114.00,114.60,114.00,37,172,"19,651,700",114.25,114.10,122.05,106.15
2010-06-22,16111,中電一,議價,,,,,,,,,,,,
2010-06-22,17203,生達三,等價,,,,,,,,,105.83,106.00,113.40,98.60
2010-06-22,17203,生達三,議價,,,,,,,,,,,,
2010-06-22,17292,必翔二,等價,88.30,-0.05,88.40,88.40,88.00,6,12,"1,057,600",88.13,88.30,94.45,82.15
2010-06-22,17292,必翔二,議價,,,,,,,,,,,,
2010-06-22,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-22,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-22,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-22,17811,合世一,議價,,,,,,,,,,,,
2010-06-22,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-22,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-22,17872,福盈二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-06-22,17872,福盈二,議價,,,,,,,,,,,,
2010-06-22,18061,冠軍一,等價,203.00,+3.00,203.00,203.00,203.00,2,3,"609,000",203.00,203.00,217.00,189.00
2010-06-22,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-22,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-22,18062,冠軍二,議價,,,,,,,,,,,,
