資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-07,12101,大成一,等價,111.50,-0.30,112.00,112.00,111.50,3,10,"1,117,500",111.75,111.50,119.30,103.70
2010-01-07,12101,大成一,議價,,,,,,,,,,,,
2010-01-07,12161,統一一,等價,102.00,-0.80,102.70,102.70,102.00,15,126,"12,918,100",102.52,102.00,109.10,94.90
2010-01-07,12161,統一一,議價,,,,,,,,,,,,
2010-01-07,12251,福脂一,等價,119.00,+1.00,118.50,121.00,118.50,8,43,"5,153,850",119.85,119.00,127.30,110.70
2010-01-07,12251,福脂一,議價,,,,,,,,,,,,
2010-01-07,140201,遠新E1,等價,,,,,,,,,99.52,99.80,106.75,92.85
2010-01-07,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-07,14093,新纖三,等價,122.40,+3.65,119.90,125.90,119.90,414,"1,381","170,701,050",123.61,122.40,130.95,113.85
2010-01-07,14093,新纖三,議價,124.50,+5.75,,124.50,124.50,1,20,"2,490,000",,,,
2010-01-07,14773,聚陽三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-01-07,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-07,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-07,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-07,15362,和大二,議價,,,,,,,,,,,,
2010-01-07,15371,廣隆一,等價,136.00,+1.30,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2010-01-07,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-07,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2010-01-07,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-07,17203,生達三,等價,106.80,+0.80,106.80,106.80,106.80,2,41,"4,378,800",106.80,106.80,114.25,99.35
2010-01-07,17203,生達三,議價,,,,,,,,,,,,
2010-01-07,17291,必翔一,等價,121.10,-8.70,121.10,121.10,121.10,1,1,"121,100",121.10,121.10,129.55,112.65
2010-01-07,17291,必翔一,議價,,,,,,,,,,,,
2010-01-07,17292,必翔二,等價,95.50,-1.50,97.00,97.00,95.50,67,300,"28,909,600",96.36,95.50,102.15,88.85
2010-01-07,17292,必翔二,議價,,,,,,,,,,,,
2010-01-07,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-07,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-07,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2010-01-07,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-07,18061,冠軍一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-01-07,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-07,18062,冠軍二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-01-07,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-07,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-07,18151,富喬一,議價,,,,,,,,,,,,
2010-01-07,19023,台紙三,等價,115.00,+1.50,114.00,115.00,114.00,5,13,"1,492,000",114.76,115.00,123.05,106.95
2010-01-07,19023,台紙三,議價,,,,,,,,,,,,
2010-01-07,20064,東鋼四,等價,99.90,,99.90,99.90,99.90,5,15,"1,498,500",99.90,99.90,106.85,92.95
2010-01-07,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-07,20065,東鋼五,等價,113.50,+0.10,113.90,115.00,113.50,116,543,"61,995,100",114.17,113.50,121.40,105.60
2010-01-07,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-07,20202,美亞二,等價,108.80,+0.80,108.00,108.80,108.00,4,6,"650,400",108.40,108.80,116.40,101.20
2010-01-07,20202,美亞二,議價,,,,,,,,,,,,
2010-01-07,20203,美亞三,等價,,,,,,,,,154.54,155.00,165.00,144.15
2010-01-07,20203,美亞三,議價,,,,,,,,,,,,
2010-01-07,20313,新光三,等價,,,,,,,,,175.00,187.00,200.00,174.00
2010-01-07,20313,新光三,議價,,,,,,,,,,,,
2010-01-07,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2010-01-07,20342,允強二,議價,,,,,,,,,,,,
2010-01-07,20591,川湖一,等價,110.00,-1.20,111.20,111.20,110.00,16,101,"11,180,900",110.70,110.00,117.70,102.30
2010-01-07,20591,川湖一,議價,,,,,,,,,,,,
2010-01-07,20592,川湖二,等價,103.00,-0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2010-01-07,20592,川湖二,議價,,,,,,,,,,,,
2010-01-07,21141,鑫永一,等價,107.00,+1.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-01-07,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-07,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-07,23153,神達三,議價,,,,,,,,,,,,
2010-01-07,23171,鴻海一,等價,103.50,,103.60,103.90,103.50,17,106,"10,985,000",103.63,103.50,110.70,96.30
2010-01-07,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-07,23471,聯強一,等價,112.95,+0.50,112.80,115.00,112.70,158,575,"65,362,800",113.67,112.95,120.85,105.05
2010-01-07,23471,聯強一,議價,,,,,,,,,,,,
2010-01-07,235201,達科E1,等價,,,,,,,,,99.75,107.00,114.45,99.55
2010-01-07,235201,達科E1,議價,,,,,,,,,,,,
2010-01-07,23541,鴻準一,等價,98.65,,98.65,98.70,98.65,11,121,"11,938,750",98.66,98.65,105.55,91.75
2010-01-07,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-07,23571,華碩一,等價,108.90,+0.40,108.70,109.10,108.50,56,380,"41,319,700",108.73,108.90,116.50,101.30
