資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-01,12101,大成一,等價,109.00,+0.50,109.00,109.00,109.00,3,20,"2,180,000",109.00,109.00,116.60,101.40
2010-04-01,12101,大成一,議價,,,,,,,,,,,,
2010-04-01,12161,統一一,等價,99.90,+0.05,99.80,99.90,99.80,3,16,"1,596,900",99.80,99.90,106.85,92.95
2010-04-01,12161,統一一,議價,,,,,,,,,,,,
2010-04-01,12251,福脂一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-04-01,12251,福脂一,議價,,,,,,,,,,,,
2010-04-01,140201,遠新E1,等價,99.70,,99.60,99.70,99.60,2,16,"1,593,700",99.60,99.70,106.65,92.75
2010-04-01,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-01,14093,新纖三,等價,117.75,-1.05,118.50,118.50,117.75,41,128,"15,128,500",118.19,117.75,125.95,109.55
2010-04-01,14093,新纖三,議價,,,,,,,,,,,,
2010-04-01,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-04-01,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-01,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-04-01,15362,和大二,議價,,,,,,,,,,,,
2010-04-01,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-04-01,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-01,15692,濱川二,等價,,,,,,,,,179.00,167.00,178.00,156.00
2010-04-01,15692,濱川二,議價,,,,,,,,,,,,
2010-04-01,15693,濱川三,等價,,,,,,,,,155.00,157.00,167.00,146.05
2010-04-01,15693,濱川三,議價,,,,,,,,,,,,
2010-04-01,17203,生達三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-04-01,17203,生達三,議價,,,,,,,,,,,,
2010-04-01,17292,必翔二,等價,92.70,+0.20,92.50,92.70,92.50,22,94,"8,700,200",92.55,92.70,99.15,86.25
2010-04-01,17292,必翔二,議價,,,,,,,,,,,,
2010-04-01,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-04-01,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-01,17811,合世一,等價,,,,,,,,,148.80,147.90,158.00,137.55
2010-04-01,17811,合世一,議價,,,,,,,,,,,,
2010-04-01,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-04-01,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-01,17872,福盈二,等價,121.20,+2.20,120.00,122.00,120.00,12,23,"2,795,000",121.52,121.20,129.65,112.75
2010-04-01,17872,福盈二,議價,,,,,,,,,,,,
2010-04-01,18061,冠軍一,等價,,,,,,,,,182.00,183.00,195.00,171.00
2010-04-01,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-01,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-04-01,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-01,18151,富喬一,等價,130.80,-3.70,135.50,135.50,130.80,31,173,"23,064,250",133.31,130.80,139.95,121.65
2010-04-01,18151,富喬一,議價,,,,,,,,,,,,
2010-04-01,19023,台紙三,等價,116.00,+0.50,116.00,116.00,116.00,3,11,"1,276,000",116.00,116.00,124.10,107.90
2010-04-01,19023,台紙三,議價,,,,,,,,,,,,
2010-04-01,20064,東鋼四,等價,101.70,,101.50,101.70,101.50,6,55,"5,583,100",101.51,101.70,108.80,94.60
2010-04-01,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-01,20065,東鋼五,等價,117.40,+0.60,116.80,117.40,116.80,20,53,"6,196,050",116.90,117.40,125.60,109.20
2010-04-01,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-01,20202,美亞二,等價,,,,,,,,,107.12,107.60,115.10,100.10
2010-04-01,20202,美亞二,議價,,,,,,,,,,,,
2010-04-01,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-01,20313,新光三,議價,,,,,,,,,,,,
2010-04-01,20342,允強二,等價,,,,,,,,,124.30,124.30,133.00,115.60
2010-04-01,20342,允強二,議價,,,,,,,,,,,,
2010-04-01,20591,川湖一,等價,116.00,-0.85,116.00,116.00,115.85,13,47,"5,450,900",115.97,116.00,124.10,107.90
2010-04-01,20591,川湖一,議價,,,,,,,,,,,,
2010-04-01,20592,川湖二,等價,108.00,+0.80,108.00,108.00,108.00,4,26,"2,808,000",108.00,108.00,115.55,100.45
2010-04-01,20592,川湖二,議價,,,,,,,,,,,,
2010-04-01,21011,南港一,等價,115.00,,114.80,115.00,114.80,4,26,"2,989,800",114.99,115.00,123.05,106.95
2010-04-01,21011,南港一,議價,,,,,,,,,,,,
2010-04-01,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-04-01,21141,鑫永一,議價,,,,,,,,,,,,
2010-04-01,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-04-01,23153,神達三,議價,,,,,,,,,,,,
2010-04-01,23171,鴻海一,等價,100.20,,100.15,100.30,100.15,44,707,"70,860,800",100.22,100.20,107.20,93.20
2010-04-01,23171,鴻海一,議價,,,,,,,,,,,,
2010-04-01,23323,友訊三,等價,106.30,-0.15,105.40,106.30,105.40,3,9,"949,500",105.50,106.30,113.70,98.90
2010-04-01,23323,友訊三,議價,,,,,,,,,,,,
2010-04-01,23471,聯強一,等價,114.95,+1.55,113.50,115.70,113.00,212,"1,048","119,972,600",114.47,114.95,122.95,106.95
2010-04-01,23471,聯強一,議價,,,,,,,,,,,,
2010-04-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-04-01,235201,達科E1,議價,,,,,,,,,,,,
2010-04-01,23541,鴻準一,等價,99.40,,99.40,99.40,99.35,21,93,"9,242,450",99.38,99.40,106.35,92.45
2010-04-01,23541,鴻準一,議價,,,,,,,,,,,,
2010-04-01,23571,華碩一,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2010-04-01,23571,華碩一,議價,,,,,,,,,,,,
2010-04-01,23692,菱生二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-04-01,23692,菱生二,議價,,,,,,,,,,,,
2010-04-01,23712,大同二,等價,99.60,,99.60,99.60,99.60,1,6,"597,600",99.60,99.60,106.55,92.65
2010-04-01,23712,大同二,議價,,,,,,,,,,,,
2010-04-01,23741,佳能一,等價,104.20,+0.20,104.00,104.25,104.00,23,175,"18,216,200",104.09,104.20,111.45,96.95
