資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-23,12101,大成一,等價,111.50,-1.00,112.50,112.50,111.50,5,29,"3,243,500",111.84,111.50,119.30,103.70
2010-11-23,12101,大成一,議價,,,,,,,,,,,,
2010-11-23,12251,福脂一,等價,,,,,,,,,118.34,118.50,126.75,110.25
2010-11-23,12251,福脂一,議價,,,,,,,,,,,,
2010-11-23,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-23,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-23,14093,新纖三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-11-23,14093,新纖三,議價,,,,,,,,,,,,
2010-11-23,14773,聚陽三,等價,168.00,,168.00,168.00,168.00,7,17,"2,856,000",168.00,168.00,179.00,157.00
2010-11-23,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-23,15282,恩德二,等價,111.55,-0.45,111.00,111.55,110.80,11,13,"1,443,650",111.05,111.55,119.35,103.75
2010-11-23,15282,恩德二,議價,,,,,,,,,,,,
2010-11-23,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-23,15362,和大二,議價,,,,,,,,,,,,
2010-11-23,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-23,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-23,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-23,15692,濱川二,議價,,,,,,,,,,,,
2010-11-23,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-23,15693,濱川三,議價,,,,,,,,,,,,
2010-11-23,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-11-23,16111,中電一,議價,,,,,,,,,,,,
2010-11-23,16172,榮星二,等價,,,,,,,,,116.75,116.75,124.90,108.60
2010-11-23,16172,榮星二,議價,,,,,,,,,,,,
2010-11-23,17203,生達三,等價,120.95,-0.55,120.10,121.50,119.90,27,88,"10,626,000",120.75,120.95,129.40,112.50
2010-11-23,17203,生達三,議價,,,,,,,,,,,,
2010-11-23,17292,必翔二,等價,89.10,-0.10,89.10,89.10,89.00,10,20,"1,780,850",89.04,89.10,95.30,82.90
2010-11-23,17292,必翔二,議價,,,,,,,,,,,,
