資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-05,12101,大成一,等價,106.25,+0.35,106.00,106.25,106.00,8,34,"3,608,500",106.13,106.25,113.65,98.85
2010-03-05,12101,大成一,議價,,,,,,,,,,,,
2010-03-05,12161,統一一,等價,100.00,,99.95,100.00,99.80,6,126,"12,587,850",99.90,100.00,107.00,93.00
2010-03-05,12161,統一一,議價,,,,,,,,,,,,
2010-03-05,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-05,12251,福脂一,議價,,,,,,,,,,,,
2010-03-05,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-05,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-05,14093,新纖三,等價,116.50,+3.30,113.55,118.00,113.55,112,381,"44,435,400",116.62,116.50,124.65,108.35
2010-03-05,14093,新纖三,議價,,,,,,,,,,,,
2010-03-05,14773,聚陽三,等價,150.00,,152.00,152.00,149.00,10,29,"4,351,000",150.03,150.00,160.00,139.50
2010-03-05,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-05,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-05,15362,和大二,議價,,,,,,,,,,,,
2010-03-05,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-05,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-05,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-03-05,15692,濱川二,議價,,,,,,,,,,,,
2010-03-05,15693,濱川三,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-03-05,15693,濱川三,議價,,,,,,,,,,,,
2010-03-05,17203,生達三,等價,104.60,-0.20,104.60,104.60,104.50,12,85,"8,882,800",104.50,104.60,111.90,97.30
2010-03-05,17203,生達三,議價,,,,,,,,,,,,
2010-03-05,17291,必翔一,等價,102.90,+0.30,103.50,104.00,102.90,8,26,"2,695,400",103.66,102.90,110.10,95.70
2010-03-05,17291,必翔一,議價,,,,,,,,,,,,
2010-03-05,17292,必翔二,等價,90.20,+0.55,89.70,90.25,89.70,47,124,"11,168,300",90.06,90.20,96.50,83.90
2010-03-05,17292,必翔二,議價,,,,,,,,,,,,
2010-03-05,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-03-05,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-05,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-03-05,17811,合世一,議價,,,,,,,,,,,,
2010-03-05,17841,訊聯一,等價,,,,,,,,,107.20,107.20,114.70,99.70
2010-03-05,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-05,17872,福盈二,等價,113.00,+2.00,111.10,113.00,111.10,6,14,"1,572,700",112.33,113.00,120.90,105.10
2010-03-05,17872,福盈二,議價,,,,,,,,,,,,
2010-03-05,18061,冠軍一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-03-05,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-05,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-03-05,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-05,18151,富喬一,等價,115.00,+3.00,115.00,115.00,114.00,3,15,"1,720,000",114.66,115.00,123.05,106.95
2010-03-05,18151,富喬一,議價,,,,,,,,,,,,
2010-03-05,19023,台紙三,等價,113.00,+0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-03-05,19023,台紙三,議價,,,,,,,,,,,,
2010-03-05,20064,東鋼四,等價,101.50,+0.50,101.50,101.50,101.50,5,26,"2,639,000",101.50,101.50,108.60,94.40
2010-03-05,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-05,20065,東鋼五,等價,119.20,-0.80,120.10,120.70,119.20,39,106,"12,758,400",120.36,119.20,127.50,110.90
2010-03-05,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-05,20202,美亞二,等價,102.50,,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,109.65,95.35
2010-03-05,20202,美亞二,議價,,,,,,,,,,,,
2010-03-05,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-05,20203,美亞三,議價,,,,,,,,,,,,
2010-03-05,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-05,20313,新光三,議價,,,,,,,,,,,,
2010-03-05,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-05,20342,允強二,議價,,,,,,,,,,,,
2010-03-05,20591,川湖一,等價,113.00,+1.00,113.00,113.00,113.00,5,11,"1,243,000",113.00,113.00,120.90,105.10
2010-03-05,20591,川湖一,議價,,,,,,,,,,,,
2010-03-05,20592,川湖二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2010-03-05,20592,川湖二,議價,,,,,,,,,,,,
2010-03-05,21011,南港一,等價,112.50,,113.00,113.00,112.50,4,11,"1,242,000",112.90,112.50,120.35,104.65
2010-03-05,21011,南港一,議價,,,,,,,,,,,,
2010-03-05,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-03-05,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-05,23153,神達三,等價,99.60,,99.60,99.60,99.60,2,20,"1,992,000",99.60,99.60,106.55,92.65
2010-03-05,23153,神達三,議價,,,,,,,,,,,,
