資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-16,12101,大成一,等價,112.00,+0.60,109.80,112.00,109.80,14,36,"4,006,650",111.29,112.00,119.80,104.20
2010-08-16,12101,大成一,議價,,,,,,,,,,,,
2010-08-16,12161,統一一,等價,,,,,,,,,100.09,100.10,107.10,93.10
2010-08-16,12161,統一一,議價,,,,,,,,,,,,
2010-08-16,12251,福脂一,等價,119.00,+0.50,119.50,119.50,119.00,4,4,"476,500",119.12,119.00,127.30,110.70
2010-08-16,12251,福脂一,議價,,,,,,,,,,,,
2010-08-16,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-16,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-16,14093,新纖三,等價,,,,,,,,,126.24,126.00,134.80,117.20
2010-08-16,14093,新纖三,議價,,,,,,,,,,,,
2010-08-16,14773,聚陽三,等價,178.00,-3.00,181.00,181.00,177.00,17,57,"10,216,000",179.22,178.00,190.00,166.00
2010-08-16,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-16,15282,恩德二,等價,112.00,-1.10,111.00,112.00,111.00,4,4,"445,500",111.37,112.00,119.80,104.20
2010-08-16,15282,恩德二,議價,,,,,,,,,,,,
2010-08-16,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-16,15362,和大二,議價,,,,,,,,,,,,
2010-08-16,15371,廣隆一,等價,183.00,-7.00,189.00,190.00,181.00,18,29,"5,340,000",184.13,183.00,195.00,171.00
2010-08-16,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-16,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-16,15692,濱川二,議價,,,,,,,,,,,,
2010-08-16,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-16,15693,濱川三,議價,,,,,,,,,,,,
2010-08-16,16111,中電一,等價,126.00,+2.60,123.30,126.00,123.30,19,24,"3,001,300",124.80,126.00,134.80,117.20
2010-08-16,16111,中電一,議價,124.00,+0.60,,125.00,124.00,2,20,"2,490,000",,,,
2010-08-16,17203,生達三,等價,111.50,-0.50,111.00,111.50,111.00,8,23,"2,562,000",111.39,111.50,119.30,103.70
2010-08-16,17203,生達三,議價,,,,,,,,,,,,
2010-08-16,17292,必翔二,等價,89.75,+0.25,89.50,89.75,89.45,7,17,"1,521,850",89.52,89.75,96.00,83.50
2010-08-16,17292,必翔二,議價,,,,,,,,,,,,
