資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-18,12101,大成一,等價,104.80,+0.30,104.00,104.80,104.00,9,81,"8,461,800",104.46,104.80,112.10,97.50
2010-05-18,12101,大成一,議價,,,,,,,,,,,,
2010-05-18,12161,統一一,等價,99.80,-0.05,99.50,99.80,99.50,4,12,"1,194,600",99.55,99.80,106.75,92.85
2010-05-18,12161,統一一,議價,,,,,,,,,,,,
2010-05-18,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-05-18,12251,福脂一,議價,,,,,,,,,,,,
2010-05-18,140201,遠新E1,等價,99.55,,99.55,99.55,99.55,1,50,"4,977,500",99.55,99.55,106.50,92.60
2010-05-18,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-18,14093,新纖三,等價,119.00,-1.00,119.50,119.90,119.00,10,17,"2,032,800",119.57,119.00,127.30,110.70
2010-05-18,14093,新纖三,議價,,,,,,,,,,,,
2010-05-18,14773,聚陽三,等價,156.00,-2.00,156.00,156.00,156.00,2,5,"780,000",156.00,156.00,166.00,145.10
2010-05-18,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-18,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-18,15362,和大二,議價,,,,,,,,,,,,
2010-05-18,15371,廣隆一,等價,192.00,+5.00,175.00,192.00,175.00,5,57,"10,034,000",176.03,192.00,205.00,179.00
2010-05-18,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-18,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-18,15692,濱川二,議價,,,,,,,,,,,,
2010-05-18,15693,濱川三,等價,,,,,,,,,144.93,145.00,155.00,134.85
2010-05-18,15693,濱川三,議價,,,,,,,,,,,,
2010-05-18,17203,生達三,等價,107.50,+0.50,107.50,107.50,107.50,2,2,"215,000",107.50,107.50,115.00,100.00
2010-05-18,17203,生達三,議價,,,,,,,,,,,,
2010-05-18,17292,必翔二,等價,89.50,,89.60,89.60,89.50,5,11,"984,600",89.50,89.50,95.75,83.25
2010-05-18,17292,必翔二,議價,,,,,,,,,,,,
2010-05-18,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-18,17341,杏輝一,議價,,,,,,,,,,,,
