資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-11,12101,大成一,等價,115.00,,115.00,115.40,113.50,13,78,"8,970,300",115.00,115.00,123.05,106.95
2010-11-11,12101,大成一,議價,,,,,,,,,,,,
2010-11-11,12251,福脂一,等價,124.00,+0.60,123.20,125.00,122.90,24,116,"14,322,000",123.46,124.00,132.65,115.35
2010-11-11,12251,福脂一,議價,,,,,,,,,,,,
2010-11-11,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-11,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-11,14093,新纖三,等價,171.00,-9.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,182.00,160.00
2010-11-11,14093,新纖三,議價,,,,,,,,,,,,
2010-11-11,14773,聚陽三,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-11-11,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-11,15282,恩德二,等價,112.45,+0.65,112.00,112.70,112.00,4,9,"1,009,850",112.20,112.45,120.30,104.60
2010-11-11,15282,恩德二,議價,,,,,,,,,,,,
2010-11-11,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-11,15362,和大二,議價,,,,,,,,,,,,
2010-11-11,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-11,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-11,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-11,15692,濱川二,議價,,,,,,,,,,,,
2010-11-11,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-11,15693,濱川三,議價,,,,,,,,,,,,
2010-11-11,16111,中電一,等價,,,,,,,,,111.48,112.35,120.20,104.50
2010-11-11,16111,中電一,議價,,,,,,,,,,,,
2010-11-11,16172,榮星二,等價,116.75,+0.50,116.75,116.75,116.75,1,1,"116,750",116.75,116.75,124.90,108.60
2010-11-11,16172,榮星二,議價,,,,,,,,,,,,
2010-11-11,17203,生達三,等價,120.00,,119.80,120.55,119.80,23,93,"11,179,900",120.22,120.00,128.40,111.60
2010-11-11,17203,生達三,議價,120.50,+0.50,,120.50,120.50,1,5,"602,500",,,,
2010-11-11,17292,必翔二,等價,89.00,-0.80,88.60,89.00,88.60,5,10,"887,900",88.79,89.00,95.20,82.80
2010-11-11,17292,必翔二,議價,,,,,,,,,,,,
2010-11-11,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-11,17811,合世一,議價,,,,,,,,,,,,
2010-11-11,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-11,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-11,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-11,17872,福盈二,議價,,,,,,,,,,,,
2010-11-11,17951,美時一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-11,17951,美時一,議價,,,,,,,,,,,,
2010-11-11,17952,美時二,等價,,,,,,,,,109.32,109.50,117.15,101.85
