資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-28,12101,大成一,等價,111.95,-0.55,112.50,112.50,111.50,16,74,"8,285,350",111.96,111.95,119.75,104.15
2010-09-28,12101,大成一,議價,,,,,,,,,,,,
2010-09-28,12161,統一一,等價,100.35,,100.15,100.50,100.15,50,827,"82,974,600",100.33,100.35,107.35,93.35
2010-09-28,12161,統一一,議價,,,,,,,,,,,,
2010-09-28,12251,福脂一,等價,116.50,,116.50,116.50,116.50,2,4,"466,000",116.50,116.50,124.65,108.35
2010-09-28,12251,福脂一,議價,,,,,,,,,,,,
2010-09-28,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-28,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-28,14093,新纖三,等價,130.80,+0.80,131.00,131.00,129.70,77,270,"35,202,200",130.37,130.80,139.95,121.65
2010-09-28,14093,新纖三,議價,,,,,,,,,,,,
2010-09-28,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-28,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-28,15282,恩德二,等價,120.75,-0.05,120.75,120.75,120.75,1,1,"120,750",120.75,120.75,129.20,112.30
2010-09-28,15282,恩德二,議價,,,,,,,,,,,,
2010-09-28,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-28,15362,和大二,議價,,,,,,,,,,,,
2010-09-28,15371,廣隆一,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-09-28,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-28,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-28,15692,濱川二,議價,,,,,,,,,,,,
2010-09-28,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-28,15693,濱川三,議價,,,,,,,,,,,,
2010-09-28,16111,中電一,等價,118.60,,118.60,118.60,118.60,5,5,"593,000",118.60,118.60,126.90,110.30
2010-09-28,16111,中電一,議價,,,,,,,,,,,,
2010-09-28,16172,榮星二,等價,130.60,+7.55,123.00,131.00,123.00,63,102,"13,145,250",128.87,130.60,139.70,121.50
2010-09-28,16172,榮星二,議價,,,,,,,,,,,,
2010-09-28,17203,生達三,等價,113.70,-0.30,113.90,115.00,113.55,17,49,"5,592,650",114.13,113.70,121.65,105.75
2010-09-28,17203,生達三,議價,,,,,,,,,,,,
2010-09-28,17292,必翔二,等價,90.00,-0.30,90.30,90.30,90.00,24,339,"30,519,350",90.02,90.00,96.30,83.70
2010-09-28,17292,必翔二,議價,,,,,,,,,,,,
2010-09-28,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-28,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-28,17811,合世一,議價,,,,,,,,,,,,
2010-09-28,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-28,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-28,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-09-28,17872,福盈二,議價,,,,,,,,,,,,
2010-09-28,17951,美時一,等價,126.00,-1.00,121.40,126.15,121.40,16,74,"9,312,650",125.84,126.00,134.80,117.20
2010-09-28,17951,美時一,議價,,,,,,,,,,,,
2010-09-28,17952,美時二,等價,,,,,,,,,119.14,119.00,127.30,110.70
2010-09-28,17952,美時二,議價,,,,,,,,,,,,
2010-09-28,18061,冠軍一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2010-09-28,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-28,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-28,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-28,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-28,18131,寶利一,議價,,,,,,,,,,,,
2010-09-28,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-28,18151,富喬一,議價,,,,,,,,,,,,
2010-09-28,19023,台紙三,等價,169.00,,169.00,169.00,169.00,1,2,"338,000",169.00,169.00,180.00,158.00
2010-09-28,19023,台紙三,議價,,,,,,,,,,,,
2010-09-28,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,108.80,94.60
2010-09-28,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-28,20065,東鋼五,等價,111.10,-0.70,111.00,111.35,110.80,18,77,"8,549,050",111.02,111.10,118.85,103.35
