資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-26,12101,大成一,等價,107.80,,107.80,107.80,107.80,2,5,"539,000",107.80,107.80,115.30,100.30
2010-01-26,12101,大成一,議價,,,,,,,,,,,,
2010-01-26,12161,統一一,等價,100.80,-0.70,101.00,101.10,100.00,12,89,"8,946,200",100.51,100.80,107.85,93.75
2010-01-26,12161,統一一,議價,,,,,,,,,,,,
2010-01-26,12251,福脂一,等價,110.00,-2.00,112.10,112.10,110.00,13,57,"6,340,800",111.24,110.00,117.70,102.30
2010-01-26,12251,福脂一,議價,,,,,,,,,,,,
2010-01-26,140201,遠新E1,等價,99.40,-0.10,99.35,99.40,99.35,3,17,"1,689,050",99.35,99.40,106.35,92.45
2010-01-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-26,14093,新纖三,等價,107.50,-4.50,111.50,111.50,107.50,32,164,"17,975,550",109.60,107.50,115.00,100.00
2010-01-26,14093,新纖三,議價,,,,,,,,,,,,
2010-01-26,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-26,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-26,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-26,15362,和大二,議價,,,,,,,,,,,,
2010-01-26,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-26,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-26,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-26,17203,生達三,等價,105.00,-1.50,104.00,105.00,104.00,4,16,"1,665,000",104.06,105.00,112.35,97.65
2010-01-26,17203,生達三,議價,,,,,,,,,,,,
2010-01-26,17291,必翔一,等價,106.50,-7.50,110.00,112.10,106.10,45,116,"12,893,250",111.14,106.50,113.95,99.05
2010-01-26,17291,必翔一,議價,,,,,,,,,,,,
2010-01-26,17292,必翔二,等價,91.20,-3.70,94.00,94.10,91.05,95,370,"34,059,050",92.05,91.20,97.55,84.85
2010-01-26,17292,必翔二,議價,,,,,,,,,,,,
2010-01-26,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-26,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-26,17841,訊聯一,等價,,,,,,,,,120.08,120.00,128.40,111.60
2010-01-26,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-26,18061,冠軍一,等價,176.00,+1.00,182.00,182.00,176.00,2,2,"358,000",176.26,176.00,188.00,164.00
2010-01-26,18061,冠軍一,議價,176.00,+1.00,,176.00,176.00,1,21,"3,696,000",,,,
2010-01-26,18062,冠軍二,等價,185.00,+3.00,185.00,185.00,185.00,1,2,"370,000",185.00,185.00,197.00,173.00
2010-01-26,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-26,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-26,18151,富喬一,議價,,,,,,,,,,,,
2010-01-26,19023,台紙三,等價,110.00,-1.00,113.00,113.00,107.00,10,40,"4,392,450",109.81,110.00,117.70,102.30
2010-01-26,19023,台紙三,議價,,,,,,,,,,,,
2010-01-26,20064,東鋼四,等價,101.10,-0.40,101.10,101.10,101.10,2,5,"505,500",101.10,101.10,108.15,94.05
2010-01-26,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-26,20065,東鋼五,等價,110.80,-3.20,115.70,115.70,110.00,131,437,"48,830,050",111.73,110.80,118.55,103.05
2010-01-26,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-26,20202,美亞二,等價,103.50,-4.10,107.50,107.50,103.50,28,48,"5,046,950",105.14,103.50,110.70,96.30
2010-01-26,20202,美亞二,議價,,,,,,,,,,,,
2010-01-26,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-01-26,20203,美亞三,議價,,,,,,,,,,,,
2010-01-26,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-26,20313,新光三,議價,,,,,,,,,,,,
2010-01-26,20342,允強二,等價,,,,,,,,,125.48,127.00,135.85,118.15
2010-01-26,20342,允強二,議價,,,,,,,,,,,,
2010-01-26,20591,川湖一,等價,109.50,-3.00,113.55,113.55,109.50,35,100,"11,069,050",110.69,109.50,117.15,101.85
2010-01-26,20591,川湖一,議價,,,,,,,,,,,,
2010-01-26,20592,川湖二,等價,103.50,-2.40,105.00,105.00,103.50,7,10,"1,040,500",104.05,103.50,110.70,96.30
2010-01-26,20592,川湖二,議價,,,,,,,,,,,,
2010-01-26,21011,南港一,等價,110.00,-3.00,113.00,113.90,109.60,38,685,"76,053,300",111.02,110.00,117.70,102.30
2010-01-26,21011,南港一,議價,,,,,,,,,,,,
2010-01-26,21141,鑫永一,等價,106.80,-0.70,106.90,106.90,106.80,3,5,"534,300",106.86,106.80,114.25,99.35
2010-01-26,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-26,23153,神達三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2010-01-26,23153,神達三,議價,,,,,,,,,,,,
2010-01-26,23171,鴻海一,等價,101.85,-0.15,102.00,102.20,101.60,16,151,"15,373,750",101.81,101.85,108.95,94.75
2010-01-26,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-26,23323,友訊三,等價,104.50,-1.00,105.80,106.00,104.20,49,344,"36,166,800",105.13,104.50,111.80,97.20
2010-01-26,23323,友訊三,議價,,,,,,,,,,,,
2010-01-26,23471,聯強一,等價,106.50,-2.40,109.00,109.00,106.25,77,498,"53,674,350",107.77,106.50,113.95,99.05
2010-01-26,23471,聯強一,議價,,,,,,,,,,,,
2010-01-26,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-26,235201,達科E1,議價,,,,,,,,,,,,
2010-01-26,23541,鴻準一,等價,99.00,,99.00,99.00,98.95,12,53,"5,245,850",98.97,99.00,105.90,92.10
2010-01-26,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-26,23571,華碩一,等價,105.00,-1.20,107.00,107.00,105.00,18,139,"14,664,950",105.50,105.00,112.35,97.65
2010-01-26,23571,華碩一,議價,,,,,,,,,,,,
2010-01-26,23692,菱生二,等價,123.00,-4.00,122.50,125.00,122.50,3,5,"615,500",123.10,123.00,131.60,114.40
2010-01-26,23692,菱生二,議價,,,,,,,,,,,,
2010-01-26,23712,大同二,等價,99.30,,99.30,99.30,99.30,1,5,"496,500",99.30,99.30,106.25,92.35
2010-01-26,23712,大同二,議價,,,,,,,,,,,,
2010-01-26,23772,微星二,等價,103.80,-1.05,105.00,105.00,103.50,33,195,"20,351,500",104.36,103.80,111.05,96.55
2010-01-26,23772,微星二,議價,,,,,,,,,,,,
2010-01-26,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-26,23832,台光二,議價,,,,,,,,,,,,
2010-01-26,23921,正崴一,等價,103.90,-0.50,104.70,104.70,103.90,14,37,"3,850,800",104.07,103.90,111.15,96.65
2010-01-26,23921,正崴一,議價,,,,,,,,,,,,
2010-01-26,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-26,23932,億光二,議價,,,,,,,,,,,,
2010-01-26,23933,億光三,等價,110.25,-4.70,114.95,114.95,109.00,32,115,"12,858,600",111.81,110.25,117.95,102.55
2010-01-26,23933,億光三,議價,,,,,,,,,,,,
2010-01-26,23934,億光四,等價,106.80,-3.30,110.10,110.10,106.00,41,312,"34,007,800",108.99,106.80,114.25,99.35
2010-01-26,23934,億光四,議價,,,,,,,,,,,,
2010-01-26,24093,友達三,等價,107.00,-1.95,109.00,109.00,107.00,38,303,"32,821,900",108.32,107.00,114.45,99.55
2010-01-26,24093,友達三,議價,,,,,,,,,,,,
2010-01-26,24265,鼎元五,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-01-26,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-26,24266,鼎元六,等價,120.90,-9.10,123.00,123.00,120.90,3,3,"364,800",121.60,120.90,129.35,112.45
2010-01-26,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-26,24267,鼎元七,等價,122.30,-9.20,122.30,122.30,122.30,1,1,"122,300",122.30,122.30,130.85,113.75
2010-01-26,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-26,24483,晶電三,等價,105.50,-1.95,107.50,107.50,104.00,44,776,"82,338,950",106.10,105.50,112.85,98.15
2010-01-26,24483,晶電三,議價,,,,,,,,,,,,
2010-01-26,24511,創見一,等價,153.00,+10.00,136.00,153.00,136.00,3,51,"6,953,000",136.33,153.00,163.00,142.30
2010-01-26,24511,創見一,議價,,,,,,,,,,,,
2010-01-26,24563,奇力三,等價,,,,,,,,,92.51,141.55,151.00,131.65
2010-01-26,24563,奇力三,議價,,,,,,,,,,,,
2010-01-26,24671,志聖一,等價,,,,,,,,,135.75,138.00,147.65,128.35
2010-01-26,24671,志聖一,議價,,,,,,,,,,,,
2010-01-26,24741,可成一,等價,100.70,-1.60,102.10,102.10,100.60,42,301,"30,512,150",101.36,100.70,107.70,93.70
2010-01-26,24741,可成一,議價,,,,,,,,,,,,
2010-01-26,24814,強茂四,等價,130.05,-6.50,130.05,130.05,130.05,1,5,"650,250",130.05,130.05,139.15,120.95
2010-01-26,24814,強茂四,議價,,,,,,,,,,,,
2010-01-26,24843,希華三,等價,,,,,,,,,110.14,111.00,118.75,103.25
2010-01-26,24843,希華三,議價,,,,,,,,,,,,
2010-01-26,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-26,24891,瑞軒二,議價,,,,,,,,,,,,
