資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-22,12101,大成一,等價,113.95,-0.55,113.50,113.95,113.50,17,39,"4,433,450",113.67,113.95,121.90,106.00
2010-12-22,12101,大成一,議價,,,,,,,,,,,,
2010-12-22,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-22,12251,福脂一,議價,,,,,,,,,,,,
2010-12-22,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-22,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-22,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-22,14093,新纖三,議價,,,,,,,,,,,,
2010-12-22,14773,聚陽三,等價,164.00,-4.00,164.00,164.00,164.00,1,2,"328,000",164.00,164.00,175.00,153.00
2010-12-22,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-22,15282,恩德二,等價,114.00,+0.80,114.85,114.85,114.00,2,2,"228,850",114.42,114.00,121.95,106.05
2010-12-22,15282,恩德二,議價,,,,,,,,,,,,
2010-12-22,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-22,15362,和大二,議價,,,,,,,,,,,,
2010-12-22,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-22,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-22,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-22,15692,濱川二,議價,,,,,,,,,,,,
2010-12-22,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-22,15693,濱川三,議價,,,,,,,,,,,,
2010-12-22,16111,中電一,等價,113.15,+0.15,113.00,113.15,112.90,7,29,"3,275,350",112.94,113.15,121.05,105.25
2010-12-22,16111,中電一,議價,,,,,,,,,,,,
2010-12-22,16172,榮星二,等價,,,,,,,,,122.38,122.70,131.25,114.15
2010-12-22,16172,榮星二,議價,,,,,,,,,,,,
2010-12-22,17203,生達三,等價,119.50,-1.90,120.00,120.25,119.00,32,160,"19,113,650",119.46,119.50,127.85,111.15
2010-12-22,17203,生達三,議價,,,,,,,,,,,,
2010-12-22,17292,必翔二,等價,89.00,-0.05,89.00,89.00,88.80,6,15,"1,334,000",91.67,89.00,95.20,82.80
2010-12-22,17292,必翔二,議價,92.50,+3.45,,92.50,92.50,1,50,"4,625,000",,,,
2010-12-22,17521,南光一,等價,114.95,,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2010-12-22,17521,南光一,議價,,,,,,,,,,,,
2010-12-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-22,17811,合世一,議價,,,,,,,,,,,,
2010-12-22,17841,訊聯一,等價,133.20,+3.20,127.00,133.20,127.00,6,12,"1,574,800",131.23,133.20,142.50,123.90
2010-12-22,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-22,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-22,17872,福盈二,議價,,,,,,,,,,,,
2010-12-22,17951,美時一,等價,116.00,-0.05,116.00,116.00,116.00,2,10,"1,160,000",116.00,116.00,124.10,107.90
2010-12-22,17951,美時一,議價,,,,,,,,,,,,
2010-12-22,17952,美時二,等價,,,,,,,,,117.49,117.50,125.70,109.30
2010-12-22,17952,美時二,議價,,,,,,,,,,,,
2010-12-22,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-22,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-22,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-12-22,18131,寶利一,議價,,,,,,,,,,,,
2010-12-22,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-22,19023,台紙三,議價,,,,,,,,,,,,
2010-12-22,20064,東鋼四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-12-22,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-22,20065,東鋼五,等價,115.50,,115.80,115.80,115.20,20,122,"14,098,000",115.55,115.50,123.55,107.45
2010-12-22,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-22,20202,美亞二,等價,,,,,,,,,126.50,126.50,135.35,117.65
2010-12-22,20202,美亞二,議價,,,,,,,,,,,,
2010-12-22,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-22,20313,新光三,議價,,,,,,,,,,,,
2010-12-22,20342,允強二,等價,,,,,,,,,113.12,113.50,121.40,105.60
2010-12-22,20342,允強二,議價,,,,,,,,,,,,
2010-12-22,20591,川湖一,等價,107.00,+0.60,106.40,107.00,106.40,8,75,"8,006,000",106.74,107.00,114.45,99.55
2010-12-22,20591,川湖一,議價,,,,,,,,,,,,
2010-12-22,20592,川湖二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2010-12-22,20592,川湖二,議價,,,,,,,,,,,,
2010-12-22,21011,南港一,等價,115.90,-0.10,115.50,115.90,115.50,9,45,"5,201,900",115.59,115.90,124.00,107.80
2010-12-22,21011,南港一,議價,,,,,,,,,,,,
2010-12-22,21141,鑫永一,等價,122.00,-1.50,123.00,123.00,122.00,4,55,"6,760,000",122.90,122.00,130.50,113.50
2010-12-22,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-22,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,6,180,"17,928,000",99.60,99.60,106.55,92.65
2010-12-22,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-22,23323,友訊三,等價,105.50,-0.20,105.50,105.50,105.50,2,6,"633,000",105.50,105.50,112.85,98.15
2010-12-22,23323,友訊三,議價,,,,,,,,,,,,
2010-12-22,23471,聯強一,等價,145.00,-1.60,146.70,146.70,144.15,33,74,"10,735,800",145.07,145.00,155.00,134.85
2010-12-22,23471,聯強一,議價,,,,,,,,,,,,
2010-12-22,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-22,235201,達科E1,議價,,,,,,,,,,,,
2010-12-22,23541,鴻準一,等價,98.45,,98.45,98.45,98.45,1,40,"3,938,000",98.45,98.45,105.30,91.60
2010-12-22,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-22,23571,華碩一,等價,,,,,,,,,102.83,103.50,110.70,96.30
2010-12-22,23571,華碩一,議價,,,,,,,,,,,,
2010-12-22,23651,昆盈一,等價,,,,,,,,,109.45,109.50,117.15,101.85
2010-12-22,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-22,23652,昆盈二,等價,,,,,,,,,102.50,104.60,111.90,97.30
2010-12-22,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-22,23692,菱生二,等價,,,,,,,,,178.10,191.00,204.00,178.00
2010-12-22,23692,菱生二,議價,,,,,,,,,,,,
2010-12-22,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-22,23712,大同二,議價,,,,,,,,,,,,
2010-12-22,23741,佳能一,等價,106.20,+0.20,106.00,106.30,106.00,13,155,"16,449,300",106.12,106.20,113.60,98.80
2010-12-22,23741,佳能一,議價,,,,,,,,,,,,
2010-12-22,23772,微星二,等價,100.50,,100.50,100.50,100.50,13,281,"28,240,500",100.50,100.50,107.50,93.50
2010-12-22,23772,微星二,議價,,,,,,,,,,,,
2010-12-22,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-22,23832,台光二,議價,,,,,,,,,,,,
2010-12-22,23833,台光三,等價,120.90,+0.40,121.00,121.10,120.50,21,70,"8,452,550",120.75,120.90,129.35,112.45
2010-12-22,23833,台光三,議價,,,,,,,,,,,,
2010-12-22,23921,正崴一,等價,101.80,,101.80,101.80,101.80,1,20,"2,036,000",101.80,101.80,108.90,94.70
2010-12-22,23921,正崴一,議價,,,,,,,,,,,,
2010-12-22,23933,億光三,等價,108.00,+1.55,106.50,108.00,106.50,91,506,"54,141,700",106.99,108.00,115.55,100.45
2010-12-22,23933,億光三,議價,,,,,,,,,,,,
2010-12-22,23934,億光四,等價,107.00,+0.30,106.60,107.00,106.60,10,131,"13,997,000",106.84,107.00,114.45,99.55
2010-12-22,23934,億光四,議價,,,,,,,,,,,,
2010-12-22,24266,鼎元六,等價,,,,,,,,,110.97,111.00,118.75,103.25
2010-12-22,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-22,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2010-12-22,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-22,24483,晶電三,等價,114.10,+1.60,113.00,114.50,112.80,70,318,"36,188,700",113.80,114.10,122.05,106.15
