資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-20,12101,大成一,等價,110.70,-0.90,110.95,110.95,110.00,13,48,"5,300,550",110.42,110.70,118.40,103.00
2010-10-20,12101,大成一,議價,,,,,,,,,,,,
2010-10-20,12161,統一一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2010-10-20,12161,統一一,議價,,,,,,,,,,,,
2010-10-20,12251,福脂一,等價,117.70,-0.45,117.00,117.70,117.00,8,58,"6,786,700",117.01,117.70,125.90,109.50
2010-10-20,12251,福脂一,議價,,,,,,,,,,,,
2010-10-20,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-20,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-20,14093,新纖三,等價,154.00,-2.00,154.00,154.00,153.00,6,9,"1,379,000",153.22,154.00,164.00,143.25
2010-10-20,14093,新纖三,議價,,,,,,,,,,,,
2010-10-20,14773,聚陽三,等價,,,,,,,,,168.33,167.00,178.00,156.00
2010-10-20,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-20,15282,恩德二,等價,116.70,-0.60,115.00,116.70,115.00,18,57,"6,612,900",116.01,116.70,124.85,108.55
2010-10-20,15282,恩德二,議價,,,,,,,,,,,,
2010-10-20,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-20,15362,和大二,議價,,,,,,,,,,,,
2010-10-20,15371,廣隆一,等價,206.00,-2.00,206.00,206.00,206.00,1,1,"206,000",206.00,206.00,220.00,192.00
2010-10-20,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-20,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-20,15692,濱川二,議價,,,,,,,,,,,,
2010-10-20,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-20,15693,濱川三,議價,,,,,,,,,,,,
2010-10-20,16111,中電一,等價,120.95,+0.95,119.30,120.95,119.30,2,3,"359,550",119.85,120.95,129.40,112.50
2010-10-20,16111,中電一,議價,,,,,,,,,,,,
2010-10-20,16172,榮星二,等價,116.00,+2.40,113.00,116.00,113.00,3,3,"343,500",114.50,116.00,124.10,107.90
2010-10-20,16172,榮星二,議價,,,,,,,,,,,,
2010-10-20,17203,生達三,等價,130.00,+0.10,131.10,132.00,129.60,46,74,"9,686,300",130.89,130.00,139.10,120.90
2010-10-20,17203,生達三,議價,,,,,,,,,,,,
2010-10-20,17292,必翔二,等價,90.00,-0.15,89.75,90.00,89.60,11,18,"1,616,150",89.78,90.00,96.30,83.70
2010-10-20,17292,必翔二,議價,,,,,,,,,,,,
2010-10-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-20,17811,合世一,議價,,,,,,,,,,,,
2010-10-20,17841,訊聯一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-10-20,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-20,17872,福盈二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2010-10-20,17872,福盈二,議價,,,,,,,,,,,,
2010-10-20,17951,美時一,等價,161.00,+10.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,172.00,149.75
2010-10-20,17951,美時一,議價,,,,,,,,,,,,
2010-10-20,17952,美時二,等價,145.90,+3.15,145.90,145.90,145.90,1,1,"145,900",145.90,145.90,156.00,135.70
2010-10-20,17952,美時二,議價,,,,,,,,,,,,
2010-10-20,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-20,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-20,18131,寶利一,等價,,,,,,,,,110.01,110.00,117.70,102.30
2010-10-20,18131,寶利一,議價,,,,,,,,,,,,
2010-10-20,19023,台紙三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-10-20,19023,台紙三,議價,,,,,,,,,,,,
2010-10-20,20064,東鋼四,等價,,,,,,,,,101.80,101.80,108.90,94.70
2010-10-20,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-20,20065,東鋼五,等價,109.50,-0.95,109.25,109.55,109.25,10,42,"4,596,500",109.44,109.50,117.15,101.85
2010-10-20,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-20,20202,美亞二,等價,,,,,,,,,120.10,120.15,128.55,111.75
2010-10-20,20202,美亞二,議價,,,,,,,,,,,,
2010-10-20,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-20,20313,新光三,議價,,,,,,,,,,,,
2010-10-20,20342,允強二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-10-20,20342,允強二,議價,,,,,,,,,,,,
2010-10-20,20591,川湖一,等價,,,,,,,,,105.35,105.90,113.30,98.50
2010-10-20,20591,川湖一,議價,,,,,,,,,,,,
2010-10-20,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-20,20592,川湖二,議價,,,,,,,,,,,,
2010-10-20,21011,南港一,等價,,,,,,,,,112.43,112.50,120.35,104.65
2010-10-20,21011,南港一,議價,,,,,,,,,,,,
2010-10-20,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-20,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-20,23171,鴻海一,等價,100.05,+0.05,100.00,100.05,100.00,25,181,"18,100,050",100.00,100.05,107.05,93.05
2010-10-20,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-20,23323,友訊三,等價,106.10,+0.10,106.10,106.10,106.10,18,100,"10,610,000",106.10,106.10,113.50,98.70
2010-10-20,23323,友訊三,議價,,,,,,,,,,,,
2010-10-20,23471,聯強一,等價,133.85,+2.40,131.50,133.90,131.50,103,348,"46,206,750",132.77,133.85,143.20,124.50
2010-10-20,23471,聯強一,議價,,,,,,,,,,,,
2010-10-20,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-20,235201,達科E1,議價,,,,,,,,,,,,
2010-10-20,23541,鴻準一,等價,99.95,+0.05,99.90,99.95,99.90,6,90,"8,991,400",99.90,99.95,106.90,93.00
2010-10-20,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-20,23571,華碩一,等價,99.85,-0.15,99.80,99.85,99.80,2,11,"1,098,300",99.84,99.85,106.80,92.90
2010-10-20,23571,華碩一,議價,,,,,,,,,,,,
2010-10-20,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-20,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-20,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-20,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-20,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-20,23692,菱生二,議價,,,,,,,,,,,,
2010-10-20,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-10-20,23712,大同二,議價,,,,,,,,,,,,
2010-10-20,23741,佳能一,等價,106.50,-0.50,106.80,106.80,106.50,8,52,"5,541,100",106.55,106.50,113.95,99.05
2010-10-20,23741,佳能一,議價,,,,,,,,,,,,
2010-10-20,23772,微星二,等價,,,,,,,,,99.62,99.90,106.85,92.95
2010-10-20,23772,微星二,議價,,,,,,,,,,,,
2010-10-20,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-20,23832,台光二,議價,,,,,,,,,,,,
2010-10-20,23833,台光三,等價,114.30,+2.90,111.40,114.40,111.40,29,138,"15,721,000",113.92,114.30,122.30,106.30
2010-10-20,23833,台光三,議價,,,,,,,,,,,,
2010-10-20,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-20,23921,正崴一,議價,,,,,,,,,,,,
2010-10-20,23933,億光三,等價,108.20,+0.20,108.80,108.80,108.20,3,9,"975,000",108.33,108.20,115.75,100.65
2010-10-20,23933,億光三,議價,,,,,,,,,,,,
2010-10-20,23934,億光四,等價,,,,,,,,,109.10,109.10,116.70,101.50
2010-10-20,23934,億光四,議價,,,,,,,,,,,,
2010-10-20,24265,鼎元五,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-10-20,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-20,24266,鼎元六,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-20,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-20,24267,鼎元七,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-20,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-20,24483,晶電三,等價,110.00,+0.90,109.90,110.00,109.00,97,142,"15,537,900",109.42,110.00,117.70,102.30
2010-10-20,24483,晶電三,議價,,,,,,,,,,,,
2010-10-20,24511,創見一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-20,24511,創見一,議價,,,,,,,,,,,,
2010-10-20,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-20,24563,奇力三,議價,,,,,,,,,,,,
2010-10-20,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-10-20,24671,志聖一,議價,,,,,,,,,,,,
2010-10-20,24721,立隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-20,24721,立隆一,議價,,,,,,,,,,,,
2010-10-20,24741,可成一,等價,102.00,+1.10,100.90,102.00,100.90,5,70,"7,117,000",101.67,102.00,109.10,94.90
2010-10-20,24741,可成一,議價,,,,,,,,,,,,
2010-10-20,24815,強茂五,等價,128.75,+2.75,125.50,128.75,125.00,18,34,"4,316,750",126.96,128.75,137.75,119.75
2010-10-20,24815,強茂五,議價,,,,,,,,,,,,
2010-10-20,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-10-20,24843,希華三,議價,,,,,,,,,,,,
2010-10-20,24864,一詮四,等價,100.50,+0.60,99.80,100.50,99.80,3,423,"42,222,500",99.81,100.50,107.50,93.50
2010-10-20,24864,一詮四,議價,,,,,,,,,,,,
2010-10-20,24893,瑞軒三,等價,118.45,-0.50,118.00,118.45,117.50,11,36,"4,241,100",117.80,118.45,126.70,110.20
2010-10-20,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-20,24894,瑞軒四,等價,,,,,,,,,101.25,101.25,108.30,94.20
2010-10-20,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-20,24993,東貝三,等價,,,,,,,,,101.75,107.00,114.45,99.55
2010-10-20,24993,東貝三,議價,,,,,,,,,,,,
2010-10-20,25092,全坤二,等價,,,,,,,,,113.62,113.90,121.85,105.95
2010-10-20,25092,全坤二,議價,,,,,,,,,,,,
2010-10-20,25201,冠德一,等價,125.45,+0.70,125.45,125.45,125.45,1,1,"125,450",125.45,125.45,134.20,116.70
2010-10-20,25201,冠德一,議價,,,,,,,,,,,,
2010-10-20,25423,興富三,等價,158.00,,158.00,158.00,158.00,2,3,"474,000",158.00,158.00,169.00,146.95
2010-10-20,25423,興富三,議價,,,,,,,,,,,,
2010-10-20,25424,興富四,等價,,,,,,,,,299.00,299.00,319.00,279.00
2010-10-20,25424,興富四,議價,,,,,,,,,,,,
2010-10-20,25461,根基一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-10-20,25461,根基一,議價,,,,,,,,,,,,
2010-10-20,25472,日勝二,等價,147.95,-6.05,147.95,147.95,147.95,1,3,"443,850",147.95,147.95,158.00,137.60
2010-10-20,25472,日勝二,議價,,,,,,,,,,,,
2010-10-20,25482,華固二,等價,,,,,,,,,153.05,153.00,163.00,142.30
2010-10-20,25482,華固二,議價,,,,,,,,,,,,
2010-10-20,260301,長榮E1,等價,106.70,+0.30,106.90,106.90,106.70,9,30,"3,203,100",106.77,106.70,114.15,99.25
2010-10-20,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-20,26033,長榮三,等價,117.30,+1.00,116.80,117.30,116.40,11,33,"3,860,350",116.98,117.30,125.50,109.10
2010-10-20,26033,長榮三,議價,,,,,,,,,,,,
2010-10-20,26162,山隆二,等價,,,,,,,,,138.20,138.20,147.85,128.55
2010-10-20,26162,山隆二,議價,,,,,,,,,,,,
2010-10-20,27041,國賓一,等價,123.00,+1.00,122.95,123.25,122.90,6,13,"1,599,100",123.00,123.00,131.60,114.40
2010-10-20,27041,國賓一,議價,,,,,,,,,,,,
2010-10-20,28551,統證一,等價,103.00,,102.50,103.00,102.50,5,68,"6,979,500",102.63,103.00,110.20,95.80
2010-10-20,28551,統證一,議價,,,,,,,,,,,,
2010-10-20,28561,元富一,等價,115.50,,115.50,115.55,115.50,13,181,"20,905,550",115.50,115.50,123.55,107.45
2010-10-20,28561,元富一,議價,,,,,,,,,,,,
2010-10-20,28851,元金一,等價,107.95,+0.20,108.00,108.00,107.90,22,221,"23,856,450",107.94,107.95,115.50,100.40
2010-10-20,28851,元金一,議價,,,,,,,,,,,,
2010-10-20,30032,健和二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-20,30032,健和二,議價,,,,,,,,,,,,
2010-10-20,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-20,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-20,30192,亞光二,等價,,,,,,,,,112.25,114.00,121.95,106.05
2010-10-20,30192,亞光二,議價,,,,,,,,,,,,
2010-10-20,30221,威達一,等價,,,,,,,,,146.17,147.00,157.00,136.75
2010-10-20,30221,威達一,議價,,,,,,,,,,,,
2010-10-20,30233,信邦三,等價,113.95,+0.45,113.90,113.95,113.70,6,32,"3,642,550",113.82,113.95,121.90,106.00
2010-10-20,30233,信邦三,議價,,,,,,,,,,,,
2010-10-20,30263,禾伸三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2010-10-20,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-20,30271,盛達一,等價,110.00,-0.50,110.50,110.80,110.00,4,11,"1,215,050",110.45,110.00,117.70,102.30
2010-10-20,30271,盛達一,議價,,,,,,,,,,,,
