資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-27,12101,大成一,等價,,,,,,,,,108.54,108.70,116.30,101.10
2010-04-27,12101,大成一,議價,,,,,,,,,,,,
2010-04-27,12161,統一一,等價,,,,,,,,,100.01,100.10,107.10,93.10
2010-04-27,12161,統一一,議價,,,,,,,,,,,,
2010-04-27,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-04-27,12251,福脂一,議價,,,,,,,,,,,,
2010-04-27,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-27,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-27,14093,新纖三,等價,132.00,+1.50,133.00,134.00,132.00,19,22,"2,921,400",132.79,132.00,141.20,122.80
2010-04-27,14093,新纖三,議價,,,,,,,,,,,,
2010-04-27,14773,聚陽三,等價,,,,,,,,,154.06,157.00,167.00,146.05
2010-04-27,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-27,15362,和大二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-04-27,15362,和大二,議價,,,,,,,,,,,,
2010-04-27,15371,廣隆一,等價,,,,,,,,,171.11,172.00,184.00,160.00
2010-04-27,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-27,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-27,15692,濱川二,議價,,,,,,,,,,,,
2010-04-27,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-27,15693,濱川三,議價,,,,,,,,,,,,
2010-04-27,17203,生達三,等價,106.90,,106.20,106.90,106.20,4,10,"1,068,300",106.83,106.90,114.35,99.45
2010-04-27,17203,生達三,議價,,,,,,,,,,,,
2010-04-27,17292,必翔二,等價,92.60,-0.40,93.00,93.00,92.60,18,122,"11,300,300",92.62,92.60,99.05,86.15
2010-04-27,17292,必翔二,議價,,,,,,,,,,,,
2010-04-27,17341,杏輝一,等價,,,,,,,,,142.00,143.00,153.00,133.00
