資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-18,12101,大成一,等價,,,,,,,,,106.50,106.70,114.15,99.25
2010-03-18,12101,大成一,議價,,,,,,,,,,,,
2010-03-18,12161,統一一,等價,,,,,,,,,99.48,99.70,106.65,92.75
2010-03-18,12161,統一一,議價,,,,,,,,,,,,
2010-03-18,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-18,12251,福脂一,議價,,,,,,,,,,,,
2010-03-18,140201,遠新E1,等價,,,,,,,,,99.40,99.70,106.65,92.75
2010-03-18,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-18,14093,新纖三,等價,118.05,+1.50,117.50,118.90,117.15,68,471,"55,557,200",117.95,118.05,126.30,109.80
2010-03-18,14093,新纖三,議價,,,,,,,,,,,,
2010-03-18,14773,聚陽三,等價,,,,,,,,,157.85,161.00,172.00,149.75
2010-03-18,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-18,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-18,15362,和大二,議價,,,,,,,,,,,,
2010-03-18,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-18,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-18,15692,濱川二,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-03-18,15692,濱川二,議價,,,,,,,,,,,,
2010-03-18,15693,濱川三,等價,142.00,+2.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,151.00,132.10
2010-03-18,15693,濱川三,議價,,,,,,,,,,,,
2010-03-18,17203,生達三,等價,,,,,,,,,104.40,104.50,111.80,97.20
2010-03-18,17203,生達三,議價,,,,,,,,,,,,
2010-03-18,17292,必翔二,等價,92.45,+0.20,92.30,92.60,92.30,24,57,"5,271,350",92.47,92.45,98.90,86.00
2010-03-18,17292,必翔二,議價,,,,,,,,,,,,
2010-03-18,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-03-18,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-18,17811,合世一,等價,158.00,+1.00,159.00,163.00,155.00,7,12,"1,905,000",158.75,158.00,169.00,146.95
2010-03-18,17811,合世一,議價,,,,,,,,,,,,
2010-03-18,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-18,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-18,17872,福盈二,等價,116.00,-2.00,116.00,116.00,116.00,2,6,"696,000",116.00,116.00,124.10,107.90
2010-03-18,17872,福盈二,議價,,,,,,,,,,,,
2010-03-18,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-03-18,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-18,18062,冠軍二,等價,,,,,,,,,183.00,184.00,196.00,172.00
2010-03-18,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-18,18151,富喬一,等價,123.00,,124.00,128.00,123.00,9,55,"6,882,000",125.12,123.00,131.60,114.40
2010-03-18,18151,富喬一,議價,,,,,,,,,,,,
2010-03-18,19023,台紙三,等價,114.50,+0.50,114.00,114.50,114.00,9,34,"3,880,500",114.13,114.50,122.50,106.50
2010-03-18,19023,台紙三,議價,,,,,,,,,,,,
2010-03-18,20064,東鋼四,等價,101.50,+0.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2010-03-18,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-18,20065,東鋼五,等價,117.50,+0.50,116.80,117.60,116.80,34,231,"27,126,100",117.42,117.50,125.70,109.30
2010-03-18,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-18,20202,美亞二,等價,,,,,,,,,104.45,104.45,111.75,97.15
2010-03-18,20202,美亞二,議價,,,,,,,,,,,,
2010-03-18,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-18,20203,美亞三,議價,,,,,,,,,,,,
2010-03-18,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-18,20313,新光三,議價,,,,,,,,,,,,
2010-03-18,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-18,20342,允強二,議價,,,,,,,,,,,,
2010-03-18,20591,川湖一,等價,,,,,,,,,114.42,114.50,122.50,106.50
2010-03-18,20591,川湖一,議價,,,,,,,,,,,,
2010-03-18,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-18,20592,川湖二,議價,,,,,,,,,,,,
2010-03-18,21011,南港一,等價,113.90,+0.90,113.00,113.90,113.00,26,218,"24,736,000",113.46,113.90,121.85,105.95
2010-03-18,21011,南港一,議價,,,,,,,,,,,,
2010-03-18,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-03-18,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-18,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-18,23153,神達三,議價,,,,,,,,,,,,
2010-03-18,23171,鴻海一,等價,100.30,+0.05,100.15,100.30,100.15,10,78,"7,816,500",100.21,100.30,107.30,93.30
